,created_at,full_text,sentiment_score
0,2021-12-27 15:59:54+00:00,scottish covid case hit record level christmas,0.0
1,2021-12-27 15:59:54+00:00,need stay home vaccine do not work,0.0
2,2021-12-27 15:59:54+00:00,politic country degenerate extent one significant factor determine safet,0.375
3,2021-12-27 15:59:54+00:00,everyone get expose covid unavoidable endemic mean know begin,-0.3125
4,2021-12-27 15:59:54+00:00,note fauci criticsfor year work tirelessly development mrna vaccine anticipation,0.0
5,2021-12-27 15:59:55+00:00,infectious disease epidemiology counter intuitive trust medium expert realize devas,0.0
6,2021-12-27 15:59:55+00:00,know everyone involved film know parallel climate change wanna say covid impossible wrong,-0.38888888888888884
7,2021-12-27 15:59:55+00:00,pandemic make clear dysfunctional healthcare system pay high price world,0.13
8,2021-12-27 15:59:55+00:00,pay generation decision rest life explain think big,0.0
9,2021-12-27 15:59:55+00:00,currently run phase trial vaccine booster case anyone interest,0.0
10,2021-12-27 15:59:55+00:00,fauci say support covid vaccine requirement domestic air travel course he s tyrant important,0.2
11,2021-12-27 15:59:55+00:00,joe bidens foreign policy action far away kill people likely ever,0.018750000000000003
12,2021-12-27 15:59:55+00:00,hey rememba joker laugh people like two year ago say covid stand certificate vaccination idwho laugh dude,0.3
13,2021-12-27 15:59:55+00:00,get island hawaii must provide negative covid test within hour one high,-0.06999999999999999
14,2021-12-27 15:59:55+00:00,show canada care people leader population much civic duty minded love neighbor trump spark selfishness nerve county spread like covid really sad,0.06666666666666665
15,2021-12-27 15:59:55+00:00,pass covid test,0.0
16,2021-12-27 15:59:55+00:00,social distancing lana everyone else,0.03333333333333333
17,2021-12-27 15:59:55+00:00,poor financial literacy real pandemic,-0.06666666666666667
18,2021-12-27 15:59:55+00:00,much well people hungry homeless world wide pandemic,0.05
19,2021-12-27 15:59:55+00:00,show we actual covid number matter public safety info eye beyond angry ontarian,-0.16666666666666666
20,2021-12-27 15:59:55+00:00,jan laidlaw host phd scholar work child resilience manage pandemic emotional distress family early stage research really benefit engage supportive collaborative community detail come,0.2
21,2021-12-27 15:59:55+00:00,good start day report assign unit full child sick covid age,0.11190476190476184
22,2021-12-27 15:59:55+00:00,want know instruction pass police force deal protestswho give order,0.0
