,created_at,full_text,sentiment_score
0,2021-12-12 11:59:54+00:00,please ask reservation team ignore request cancel due covid restriction they ve far ignore three message one reception finally respond say contact reservation team,-0.008333333333333331
1,2021-12-12 11:59:55+00:00,every day indecision mean number omicron case roughly,-0.20625
2,2021-12-12 11:59:55+00:00,new variant old variant go,0.11818181818181818
3,2021-12-12 11:59:55+00:00,qatar airways quietly reinstitute omicron ban south africans qatar say rea,0.0
4,2021-12-12 11:59:55+00:00,tory leadership challenge top contenderspriti patel hunt sunak gove,0.5
5,2021-12-12 11:59:55+00:00,record you re tory mp bang freedom tyranny illiberalism sit shut los,0.0
6,2021-12-12 11:59:55+00:00,interview detail neonazi attack house last saturday there s also analysis,0.0
7,2021-12-12 11:59:55+00:00,wow beauty congrats mama,0.1
8,2021-12-12 11:59:55+00:00,boris johnsons crime weekweekend govt party ignore covid lawstue aide joke govt break,0.0
9,2021-12-12 11:59:55+00:00,leader serious fight poverty keep vaccine family like,-0.3333333333333333
10,2021-12-12 11:59:55+00:00,logic she s rich covid plebs,0.375
11,2021-12-12 11:59:55+00:00,bed covid patient obiad admission fully vaxe statement lie however war,0.0
12,2021-12-12 11:59:55+00:00,south africa decemberomicron admission add child admission add overnig,0.0
13,2021-12-12 11:59:55+00:00,feel many people research covid vaccine one copy someone else homewo,0.5
14,2021-12-12 11:59:55+00:00,thing do not could local mrna vaccine production capability dedicate quarantine facilitie,0.0
15,2021-12-12 11:59:56+00:00,logic find new variant predominantly infect vaccinate resistant antibody elicit,0.13636363636363635
16,2021-12-12 11:59:56+00:00,massive goal must bad adviser lotif oppose vaccine passport they d gain,-0.3499999999999999
17,2021-12-12 11:59:56+00:00,us covid case top per day nhk worldjapan news,0.5
18,2021-12-12 11:59:56+00:00,omicron wave inevitable measure may need say expert,0.0
19,2021-12-12 11:59:56+00:00,number scrabble justify pic release johnson breaking lockdown rule somehow business meetin,0.0
20,2021-12-12 11:59:56+00:00,true story covid last like year time population,0.175
21,2021-12-12 11:59:56+00:00,even make badge ffsactual lockdown breach party badge,0.0
22,2021-12-12 11:59:56+00:00,accord victoria derbyshire follower brother have not jab he d hospitalise bad i d lov,-0.6999999999999998
23,2021-12-12 11:59:56+00:00,insanity govts vaccine passport decisionthe way nhs danger overwhelmed covid can,0.0
24,2021-12-12 11:59:56+00:00,copy understand homework poorly,-0.4
25,2021-12-12 11:59:56+00:00,imagine number have not confine nsw amp vic ignore potentia,0.0
26,2021-12-12 11:59:56+00:00,december covid death number infection hospitalisation death soar b,0.0
27,2021-12-12 11:59:56+00:00,reply president commission ursula von der leyenwhy covid vaccine can not must mandatory,0.0
28,2021-12-12 11:59:56+00:00,tyranny communists store youthe leave never cool kidsjust tyrant,-0.175
29,2021-12-12 11:59:56+00:00,can not argue sarah comment,0.0
30,2021-12-12 11:59:57+00:00,get negative covid result lagos comeee,-0.3
31,2021-12-12 11:59:57+00:00,do not pay people hour customer say face,0.0
32,2021-12-12 11:59:57+00:00,could not agree,0.0
33,2021-12-12 11:59:57+00:00,record I ve ever pay well rrp buy turntable last year lockdown hobby long outlast lockdown obviously print still much worth I ve listen week,0.0625
34,2021-12-12 11:59:57+00:00,bit luck fear porn monger omnicron catch hospital,0.0
35,2021-12-12 11:59:57+00:00,quite covid passport I ve run lot business event year single person question fact opposite idea libertarian represent aside complain sake,-0.03571428571428571
36,2021-12-12 11:59:57+00:00,december keir starmer write boris johnson call urgently convene cobra discuss worsen,0.0
37,2021-12-12 11:59:57+00:00,nadhim zahawi tell trevor phillips andrew marr people omicron uk hospitals,0.0
38,2021-12-12 11:59:57+00:00,omicron case israel among triple vaccinate,0.0
39,2021-12-12 11:59:57+00:00,part plan b government want bring vaccine passport debate tuesdaythere civil li,0.0
40,2021-12-12 11:59:57+00:00,kent variant indian variant south african variant walk bar ask pint beerbarman say,0.0
41,2021-12-12 11:59:57+00:00,price covid test high actually upset come negative,-0.04666666666666666
42,2021-12-12 11:59:57+00:00,barcelona tonight people come covid passport mandate day see million worldwide protest one spain,0.0
43,2021-12-12 11:59:57+00:00,thread covid passport digital i d cbdc complete use certificate today limite,0.05
44,2021-12-12 11:59:57+00:00,boris johnson go absolutely sicken furious find flagrant breach rule,0.2
45,2021-12-12 11:59:57+00:00,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
46,2021-12-12 11:59:57+00:00,like I m sure perfect world without covid without language limitation without financial limitation go wherever army even army tht place,0.5
47,2021-12-12 11:59:58+00:00,decision upset mebecause show zero leadershipwere middle bad delta surgeomicron wave,-0.3499999999999999
48,2021-12-12 11:59:58+00:00,steve baker trend here reality stand pseudoscience disinformation farright lobby,0.0
49,2021-12-12 11:59:58+00:00,uk scientist urge restriction fight omicron surge,0.0
50,2021-12-12 11:59:58+00:00,appear break law consider let charitable may inadvertently mislead,0.6
51,2021-12-12 11:59:58+00:00,retweet agree time say hypocrisy yes put childrenfirst child eat sch,0.0
52,2021-12-12 11:59:58+00:00,claim unverifie people close person covid test amp test positive would detection rate people away index case amp less likely infect high,0.05515151515151515
53,2021-12-12 11:59:58+00:00,manipulate datum ir moh believe reality past iran deaths amp case sequencingillusion pollution slow amp low vaccination,-0.18333333333333335
54,2021-12-12 11:59:58+00:00,gibraltar boost populationthey still get lot vaccinated case still spout u,0.0
55,2021-12-12 11:59:58+00:00,daily reminder omicron kill absolutely one entire world,0.06666666666666667
56,2021-12-12 11:59:58+00:00,vaccine alzheimers disease could horizon scientist carry successful trial animalsr,0.75
57,2021-12-12 11:59:58+00:00,social distancing leftahahahahakyruparintalaga kyru comeback,0.03333333333333333
58,2021-12-12 11:59:58+00:00,yes exclude people space may may get sick will not take vaccine bear whether get sick good interest,-0.24285714285714288
59,2021-12-12 11:59:58+00:00,late solo belle notizie thank covid,-0.3
60,2021-12-12 11:59:59+00:00,speaker antivaxxer rally sydney november tragically die covid yesterday hospital two week,0.0
