,created_at,full_text,sentiment_score
0,2021-12-03 16:59:54+00:00,create add back job artificially lose lockdownand still have not add back anywhere clo,-0.19999999999999998
1,2021-12-03 16:59:54+00:00,hayley covid negative ask covid camp warden take walk outside run mask ce,-0.15
2,2021-12-03 16:59:55+00:00,you ve get assignment dr faucis recent visit kimball elementary check,0.15
3,2021-12-03 16:59:55+00:00,cdc prevent gun call health threat gop also gop make threat fund cdc do official study print gun death cause public safety remember argument sandy hook,0.0
4,2021-12-03 16:59:55+00:00,never give gun matter,0.0
5,2021-12-03 16:59:55+00:00,omicron case student legitimately study malaysia come back visit family south africa comply,0.0
6,2021-12-03 16:59:55+00:00,ronnieosullivan certify have not make final since lol rofl lmao funny mwahahah haha omicron boristheliar fartfetish fridayfeele poopypantsbiden covidvaccine vaxxed competition win giveaway christmas shopping fart,0.4928571428571429
7,2021-12-03 16:59:55+00:00,berlin ap germanys leader back vaccine mandate tough restriction unvaccinate people,-0.19444444444444445
8,2021-12-03 16:59:55+00:00,prayer everything work child know do not mean harm child send prayer world beat covid demon matter circumstance decision make regard vaccination status,0.15625
9,2021-12-03 16:59:55+00:00,matt hancock say donor labour party get contract probably realise impl,0.0
10,2021-12-03 16:59:55+00:00,would want scrap nuremberg code,0.0
11,2021-12-03 16:59:55+00:00,ministry healthno change make exist precautionary measure protocol two h,0.0
12,2021-12-03 16:59:55+00:00,exactly covid number useless hospitalization death acceptable level matter,-0.125
13,2021-12-03 16:59:55+00:00,fly first vaccine adult first children we first antiviral candidate pi,0.33
14,2021-12-03 16:59:55+00:00,omicron malaysia already please please stay safe wear mask avoid crowded place like theme park,0.5
15,2021-12-03 16:59:55+00:00,medium ndp con spread crap day pm focus kid well do pmjt,-0.8
16,2021-12-03 16:59:55+00:00,never counter msm set question,0.0
17,2021-12-03 16:59:55+00:00,person still noble business prove capability serve oil company customer dignified manner many officer worker oil company spite disabilitiesalso giving service dignity even pandemic,0.55
18,2021-12-03 16:59:55+00:00,first real world datum show omicron may evade immunity report scientist south africai,0.225
19,2021-12-03 16:59:55+00:00,almost year believe science administration still do not free rapid athome testsor appropriate,0.15
20,2021-12-03 16:59:55+00:00,elderly patient die life save court order outside medical doctor allow,0.0
21,2021-12-03 16:59:55+00:00,australia effectively operate concentration camp covidpositive people police get th,0.6
22,2021-12-03 16:59:55+00:00,sick time since covid vaccine have not get sick frequently since I ve stop get flu vaccine,-0.44285714285714284
23,2021-12-03 16:59:56+00:00,short thread thought amp calculation mine omicron still preliminary do not take figure fi,0.0
24,2021-12-03 16:59:56+00:00,one attendee bori johnsons notorious lockdown party scottish secretary alister jack reasonable,0.2
25,2021-12-03 16:59:56+00:00,chance die covid today uk you d fill wembley time you d find,0.0
26,2021-12-03 16:59:56+00:00,pray be not true,-0.175
27,2021-12-03 16:59:56+00:00,wonder injury child got believe daughter get type diabetes due yr mmr vaccine,-0.125
28,2021-12-03 16:59:56+00:00,administratorshave stretch thin nearly two year keep student healthy pandemic devastating staffing shortage educator guide student another crisis,-0.2
