,created_at,full_text,sentiment_score
0,2021-12-01 21:59:54+00:00,funny left want legalize hard drugsheroin cocaine opioid know cause deathbut freak ivermectin amp hydroxychloroquine know cause deathgtstrange mindsettrump take hydroxychloroquine white house,-0.010416666666666671
1,2021-12-01 21:59:54+00:00,dear first minister sturgeonnicolasturgeonyour instinct right need take seriously u,0.06746031746031746
2,2021-12-01 21:59:54+00:00,also remember dropping covid look doomed relegation show far come sometimes bit perspective need rather negativity coyi,0.1
3,2021-12-01 21:59:54+00:00,survivor severe may increase risk die next month study suggest,0.0
4,2021-12-01 21:59:54+00:00,awesome vaccine bro,1.0
5,2021-12-01 21:59:55+00:00,volunteer bother people die amp suffer long term organ damage pandemic,-0.05
6,2021-12-01 21:59:55+00:00,incredible right still allin attack fauci we near report covid death w,0.4285714285714286
7,2021-12-01 21:59:55+00:00,patriot two player reservecovid list,0.0
8,2021-12-01 21:59:55+00:00,parody endorse natural herd immunity explain superiority working buffer argument vaccine,0.1
9,2021-12-01 21:59:55+00:00,correct vaxxed covid basically cold like know coronavirusescovid simply health risk outset vaxxed amthis policy ptsd point,-0.3
10,2021-12-01 21:59:55+00:00,wake night shift aampenever know like year drcovid do not helpbut crisi,0.0
11,2021-12-01 21:59:55+00:00,risk scold pundit want trump rear view mirror would like say,0.0
12,2021-12-01 21:59:55+00:00,tonia buxton honest invaluable voice beyond lucky among we,0.4666666666666667
13,2021-12-01 21:59:55+00:00,world health organization expect information threat pose late variant om,-0.3
14,2021-12-01 21:59:55+00:00,get well whodie,0.0
15,2021-12-01 21:59:55+00:00,bother people far whether person next jabbed they re wear mask,0.05
16,2021-12-01 21:59:55+00:00,hour receive call meadow inform positive test trump come back without mask,0.11363636363636363
17,2021-12-01 21:59:55+00:00,amp dishonest build back well nothing inflation pandemic supply meeting rise postpandemic demand biden process fix toyota amp good morning back full production shipping backlog downetc,0.15
18,2021-12-01 21:59:55+00:00,get vaccine june time get booster shoot adult eligible boost,0.1
19,2021-12-01 21:59:55+00:00,hell yes feel safe democratic control state child well fed school fund medical care available less covid death,0.18333333333333335
20,2021-12-01 21:59:55+00:00,late,-0.3
