,created_at,full_text,sentiment_score
0,2021-12-21 08:59:54+00:00,omicron common symptom get test late booster datum,-0.3
1,2021-12-21 08:59:54+00:00,try make xmas without get omicron,0.0
2,2021-12-21 08:59:54+00:00,millennial urge care give family covid care get,0.0
3,2021-12-21 08:59:55+00:00,someone unvaccinate sick covid can not sit inside nyc restaurant vaccinate person ac,-0.7142857142857143
4,2021-12-21 08:59:55+00:00,someones brown envelope pfizer,0.0
5,2021-12-21 08:59:55+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
6,2021-12-21 08:59:55+00:00,victorias chief health officer professor brett sutton airbornetherefore thing outside improvin,0.0
7,2021-12-21 08:59:55+00:00,trump demand china pay reparation coronaviru,0.0
8,2021-12-21 08:59:55+00:00,thank people asia recognize dr regina berba chief pgh hospital infection control unit maam nina give fin,0.0
9,2021-12-21 08:59:55+00:00,londons street desert restaurant pub empty gulf people mindful danger omicron,-0.1
10,2021-12-21 08:59:55+00:00,contagious dr jha tell omicron variant lot americans end get lets make sure,0.5
11,2021-12-21 08:59:55+00:00,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
12,2021-12-21 08:59:55+00:00,covid end thing calm work,0.30000000000000004
13,2021-12-21 08:59:55+00:00,know keep talk long covid someone chronic condition let paint picture life,-0.05
14,2021-12-21 08:59:55+00:00,nobody stop anyone lock do not need boris government tell,0.0
15,2021-12-21 08:59:55+00:00,guess us melbourne two year lockdown make bad choice,-0.6999999999999998
16,2021-12-21 08:59:55+00:00,use logic also lockdown vaccinate people half people admit hospital vaccinate,-0.16666666666666666
17,2021-12-21 08:59:55+00:00,watch german health minister call immediate force vaccination entire population,0.0
18,2021-12-21 08:59:55+00:00,tough time theatre omicron hard knock get knee like,-0.3402777777777778
19,2021-12-21 08:59:55+00:00,omicron come we fast frantic month remember forever everything soheightene sudden truly mad time alive try get,-0.08124999999999999
20,2021-12-21 08:59:55+00:00,massive pressure nsw covid testing site turn people away amid equipment shortage,0.0
21,2021-12-21 08:59:55+00:00,lets clear matter seriously take stop virus kind bully authoritarianism place,0.12222222222222223
22,2021-12-21 08:59:55+00:00,life lesson learn you re watch children tv child pay close attention personality conti,0.0
23,2021-12-21 08:59:55+00:00,little girl school work borrow laptop school lockdown would kwikma,-0.1875
24,2021-12-21 08:59:55+00:00,booster shoot protect maricon variant,0.0
25,2021-12-21 08:59:55+00:00,I m clear you ve draw conclusion link report I d also suggest look mediumterm health problem many covid survivor report acknowledging also do not know long term health impact virus catch,0.18333333333333332
26,2021-12-21 08:59:56+00:00,covid scaremongere death influenza mention people admit hospital influenza where s deaths influenza period april april,0.0
27,2021-12-21 08:59:56+00:00,pandemic start I m psychiatric medication,0.0
28,2021-12-21 08:59:56+00:00,welp we ve reach stage pandemic otherwise healthy month old rsv bronchiolitis can not get,0.3
29,2021-12-21 08:59:56+00:00,hospital admission rise rapidly london due rapid spread omicron unfortunate,-0.3125
30,2021-12-21 08:59:56+00:00,must readconclusion coronaviru develop naturally rather virus deliberately create laboratory year governmentfunded researchthe international criminal court fight people part,-0.10000000000000002
31,2021-12-21 08:59:56+00:00,lockdown lockdown business workfromhomejobs,0.0
32,2021-12-21 08:59:56+00:00,omg benjamin bloody butterworth omicron kill lot old people fear loneliness though care h,-0.35000000000000003
33,2021-12-21 08:59:56+00:00,prime minister boris johnson say photo colleague down street garden may lockdown,-0.15555555555555559
34,2021-12-21 08:59:56+00:00,us cdc estimate omicron account percent new weekly case,0.13636363636363635
35,2021-12-21 08:59:56+00:00,pandemic unvaccinated vaccinatedits icu unvaccinate,0.0
36,2021-12-21 08:59:56+00:00,beware premature celebrate omicron nothing,0.0
37,2021-12-21 08:59:56+00:00,stock future stabilize amid omicron uncertainty,0.0
38,2021-12-21 08:59:56+00:00,live matter bad get be not go lockdown even case rise one give shit,-0.25454545454545446
39,2021-12-21 08:59:56+00:00,exodus forecast two aussie state pandemic they re go queensland via,0.0
40,2021-12-21 08:59:56+00:00,hear radio dj state good news people call show covid reporting,0.7
41,2021-12-21 08:59:56+00:00,last day covid prison,0.0
42,2021-12-21 08:59:56+00:00,ontario funding get booster homebound senior whose frailty make especiall,0.0
43,2021-12-21 08:59:56+00:00,year follow guideline practe social distancing getting vaccinate get dose continue social distance get booster jab follow ever change confusing rule pretty much exact situation month later mental,0.023809523809523808
44,2021-12-21 08:59:56+00:00,covid end thing calm work,0.30000000000000004
45,2021-12-21 08:59:56+00:00,texas harris county record first we death link omicron variant man aged year old high r,0.10250000000000001
46,2021-12-21 08:59:56+00:00,pm do not belong congress bjp countrys pm amp duty citizen respect pm kerala hc dismiss p,0.0
47,2021-12-21 08:59:57+00:00,go another lockdown ill probably get c unit english literature hope be not lockdown january exam day,-0.25
48,2021-12-21 08:59:57+00:00,way get clarity ever change situation would complete lockdown christmas labour call,0.1
49,2021-12-21 08:59:57+00:00,do not tell support party wants bring stormont pandemic,0.2
50,2021-12-21 08:59:57+00:00,phineas ferb could ve pandemic handle one afternoon,0.0
