,created_at,full_text,sentiment_score
0,2021-12-01 17:59:54+00:00,hmmm entitle govt whenif fail amp blame lack businessstaff new restaurant open toronto last month,-0.09090909090909091
1,2021-12-01 17:59:54+00:00,one reveal book shall defeat evil force planet tormentthose turn away great quranallah unify message people altogether imam nasser mohammed,-0.09999999999999998
2,2021-12-01 17:59:54+00:00,sporty plumber die day get pfizer covid vaccine daily mail online,0.0
3,2021-12-01 17:59:54+00:00,even santa know importance get covid booster flu jab winterhe pop vaccination cent,0.0
4,2021-12-01 17:59:54+00:00,source,0.0
5,2021-12-01 17:59:54+00:00,great spot overnight photo mate pub cock inn take,0.8
6,2021-12-01 17:59:54+00:00,already lot restriction freedom movement nothing covid,0.0
7,2021-12-01 17:59:55+00:00,may corrupt honest,0.04999999999999999
8,2021-12-01 17:59:55+00:00,imagine omicron be not bad end achieve implement mitigation reduce case take pr,0.3499999999999999
9,2021-12-01 17:59:55+00:00,otoole want mps regardless vaccination status require occupy actual physical seat comm,0.0
10,2021-12-01 17:59:55+00:00,bet vax rate damn near,0.1
11,2021-12-01 17:59:55+00:00,vaccinate still worried omicron go get booster be not vaccinate go get shoot,0.0
12,2021-12-01 17:59:55+00:00,yesterday matt hancock get cross claim pub landlord get covid contract call fabrication p,0.0
13,2021-12-01 17:59:55+00:00,two gemo corona pandemic,0.0
14,2021-12-01 17:59:55+00:00,sound amazing eg new key do not get vaccine truly revolutionary technology,0.28409090909090906
15,2021-12-01 17:59:55+00:00,definition fully vaccinate vaccine efficacy wanes go to depend booster survival like prepay,0.0
16,2021-12-01 17:59:55+00:00,nearly black woman age fibroid uterine condition could necessitate abortion httpstco,-0.16666666666666666
17,2021-12-01 17:59:55+00:00,know status aaron rodgers heart article wreck athlete heart even symptom present,0.0
18,2021-12-01 17:59:55+00:00,finger cross I m assume it ll great time ill super covid immune christmas party taste back time extraappreciate food,0.12666666666666665
19,2021-12-01 17:59:55+00:00,multiple factor contribute disparity variation quality healthcare underlie chronic condition structural racism implicit,0.0
20,2021-12-01 17:59:55+00:00,go ahead think joe biden would expose gold star military family covid,-0.1
21,2021-12-01 17:59:55+00:00,chinese scientist claim isolated antibody effectively neutralize strain tha,0.3
22,2021-12-01 17:59:55+00:00,researchchild covid hospital admissionschildren poorly control asthma high risk,-0.12000000000000001
23,2021-12-01 17:59:55+00:00,money power omicron do not need pfizer lockdown pfizer need omicron need pfize,0.0
24,2021-12-01 17:59:55+00:00,omicron covid variant europe south african scientist detect flag world,0.0
25,2021-12-01 17:59:55+00:00,sense omicron roll disappointment discuss major outlet end,-0.26875
26,2021-12-01 17:59:55+00:00,borisjohnson bad prime minister britain ever also luckiest read tell I m,-0.6999999999999998
27,2021-12-01 17:59:55+00:00,today ms department health warning hospitalization rise amp urge vaccinationbut,0.0
28,2021-12-01 17:59:55+00:00,something age pandemic make seemnot real,0.2
29,2021-12-01 17:59:55+00:00,block gun safety law block medicaid expansion block living wage blocking pay leave address chi,0.0
30,2021-12-01 17:59:55+00:00,prince harry compare covid pandemic hiv new unbacked video,0.13636363636363635
31,2021-12-01 17:59:55+00:00,go ahead think joe biden would expose gold star military family covid,-0.1
32,2021-12-01 17:59:55+00:00,new abortion implant use covid result release,0.13636363636363635
33,2021-12-01 17:59:56+00:00,remember early nyc covid case come europe us government ban travel asia instead,0.1
34,2021-12-01 17:59:56+00:00,vent ill never vent covid understand statistic psycho,-0.5
35,2021-12-01 17:59:56+00:00,worth revisit trump say covid light revelation test po,0.35
36,2021-12-01 17:59:56+00:00,yep huge,0.4000000000000001
37,2021-12-01 17:59:56+00:00,real ever believe anything motherfucker say lie time think would not orchestrate fake negative covid test course would sort people help lie include doctor,-0.19999999999999998
38,2021-12-01 17:59:56+00:00,one who s shock new revelation trump test positive covid do not disclose,0.18181818181818182
39,2021-12-01 17:59:56+00:00,trump positive covid test event gold star family,0.22727272727272727
40,2021-12-01 17:59:56+00:00,apparently transport canada do not allow mask wear flimsy airline handout,0.05
41,2021-12-01 17:59:56+00:00,shame liberal cost living crisis liberal would rather politicize pandemic come w,0.0
42,2021-12-01 17:59:56+00:00,boy omicron fast day ago discover south africa literally day later find,0.1
43,2021-12-01 17:59:56+00:00,omicron update among sea concern there s one hopeful sign,0.0
44,2021-12-01 17:59:56+00:00,auditor also find nearly half business eligible get far public mon,-0.022222222222222216
45,2021-12-01 17:59:56+00:00,covid vaccine vegan,0.0
46,2021-12-01 17:59:56+00:00,life save deathas christian appreciate glad exit mortal coil unspoiled vaccine,0.25
47,2021-12-01 17:59:56+00:00,healthcare worker single country do not want take perhaps ask whyafter,-0.07142857142857142
48,2021-12-01 17:59:56+00:00,break auditor general find ford government pay million support payment ineligible bus,0.05000000000000002
49,2021-12-01 17:59:56+00:00,digitalhealthweeka recent episode cancerassistshow call virtual cancer care beyond look digitalhealth virtualcare experience cancerlisten episode,0.0
50,2021-12-01 17:59:56+00:00,conservative antivax televangelist marcus lamb die covid,0.0
51,2021-12-01 17:59:56+00:00,four vaccinate state northeast high covid rate get booster I m assume that s live,0.1481818181818182
52,2021-12-01 17:59:56+00:00,you re alone,0.0
53,2021-12-01 17:59:56+00:00,hey please share vehicle variant well quick assistance,0.3333333333333333
