,created_at,full_text,sentiment_score
0,2021-12-26 12:59:54+00:00,south africa end contact trace quarantine covid test asymptomatic peoplethis correct decision w,0.0
1,2021-12-26 12:59:54+00:00,learn day heres short clip omicron infect many thank th,0.25
2,2021-12-26 12:59:55+00:00,say vaccine stop transmission lie say do not video proof,0.0
3,2021-12-26 12:59:55+00:00,reason like vaccine think somehow create competent administration would fund vaccine development time encourage population wear mask work together defeat virus,0.5
4,2021-12-26 12:59:55+00:00,indoor shopping centre jam pack shopper be not allow sit outside football despite j,0.0
5,2021-12-26 12:59:55+00:00,covid death local paper two week ago two know personally healthy condition fat ship full unvaccinated covid case would bad doc board good enemy,0.17
6,2021-12-26 12:59:55+00:00,yeosang yeosang applemusic videocallyeosang tell worried upcoming tour bc covid new year w,0.13636363636363635
7,2021-12-26 12:59:55+00:00,head unplanned shift christmas tonight county high covid positivity rate n,0.16
8,2021-12-26 12:59:55+00:00,omicron bleak new year beginning end pandemic,-0.4318181818181818
9,2021-12-26 12:59:55+00:00,patrick vieira test positive coronaviru despite report elsewhere tottenham v crystal palace go ahead,0.22727272727272727
10,2021-12-26 12:59:55+00:00,ratio send crypto wrong coinbase address instead elon musk metamask doge trust wallet support binance need help bitcoin exchange huobi need support send recovery phrase airdrop hack gib vaccine kraken kucoin support,-0.5
11,2021-12-26 12:59:55+00:00,testing covid seem fact george get covid testing center anti body test especially child could tell lot science,-0.05
12,2021-12-26 12:59:55+00:00,wa health confirm morning wa record one new local case bring,0.06818181818181818
13,2021-12-26 12:59:55+00:00,vermonter able find antigen test test positive clog emergency room emergen,0.36363636363636365
14,2021-12-26 12:59:55+00:00,you all pandemic pure luck get covid careful person get person work,0.057142857142857134
15,2021-12-26 12:59:55+00:00,victim count loss next cash carry fire outbreak abujatwittercommunity,-0.037500000000000006
16,2021-12-26 12:59:55+00:00,definition mild problematic amp eye beholderpotential loss smelltaste symptom lin,0.3333333333333333
17,2021-12-26 12:59:55+00:00,fine please steam could omicron,0.4166666666666667
18,2021-12-26 12:59:55+00:00,government amp big pharma keep sayingtrust amp transparencywell list side effect en,0.0
19,2021-12-26 12:59:56+00:00,mass execution torture force labor slavery enough weaponize victim tig,-0.037500000000000006
20,2021-12-26 12:59:56+00:00,executive order bill clinton allow we military use unapproved experimental vaccine servicememberswe never get vaccine guinea pig lotso yeah flu vaccine make sick af also get round anthrax vaccine,-0.2285714285714286
21,2021-12-26 12:59:56+00:00,leader addict pandemic can not imagine existence without,0.0
22,2021-12-26 12:59:56+00:00,watch president biden repeatedly confuse covid home test kits antiviral pills nanhayworth do not think president,0.0
23,2021-12-26 12:59:56+00:00,think come surprise people uk commit european indeed th,0.0
24,2021-12-26 12:59:56+00:00,everybody know trump pro vax think rush get you all wait get well you all anti vax back cuz trump vaccine,0.0
25,2021-12-26 12:59:56+00:00,louix coronavirus part dor dempriey deliver powerful illuminate timely discourse co,0.3
26,2021-12-26 12:59:56+00:00,host chair sad day well remember arch desmond tutu beautiful obit tune l,0.175
27,2021-12-26 12:59:56+00:00,brag sexual assaultthe base mehhe golfed pandemic ravage countrymehhe,-0.15000000000000002
28,2021-12-26 12:59:56+00:00,upscextraattempt extraattemptforall election covid attempt,0.0
29,2021-12-26 12:59:57+00:00,fauci effect asymptomatic covid narrative believer afraid covid check ho,-0.6
30,2021-12-26 12:59:57+00:00,election day caution night pm address rally dec amp follow give advi,0.0
31,2021-12-26 12:59:57+00:00,south africa hospital admission,0.0
32,2021-12-26 12:59:57+00:00,know many people die xinjiang uygur autonomous region china threemeanwhileus,0.45
33,2021-12-26 12:59:57+00:00,reminder norwich city supporter age require fill online preregistra,0.0
34,2021-12-26 12:59:57+00:00,less month ago desantis declare victory do numerous time since,-0.08333333333333333
35,2021-12-26 12:59:57+00:00,mild illness do not mean skip selfisolation will not spread someone vulnerable get v,-0.0034722222222222285
36,2021-12-26 12:59:57+00:00,interesting government know unvaccinated live also interesting send medic door doo,0.37878787878787873
37,2021-12-26 12:59:57+00:00,that s absolutely horrendously poor travel fan,-0.1
38,2021-12-26 12:59:57+00:00,vaccination make dane year young term risk hospitalize,0.1
39,2021-12-26 12:59:57+00:00,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
40,2021-12-26 12:59:58+00:00,hay covid,0.0
41,2021-12-26 12:59:58+00:00,I m sorry hope recover quickly pandemic fuck right,-0.07023809523809524
42,2021-12-26 12:59:58+00:00,scientist nhs recommend plenty fresh air pandemic day stuff face man,0.3
43,2021-12-26 12:59:58+00:00,many people covid rn,0.5
44,2021-12-26 12:59:58+00:00,remember normalize everyone get omicron politics public health,0.0
45,2021-12-26 12:59:58+00:00,expose covid monday wear maskspent thursday friday facility testedchristmas morning receive negative reportb gift ever exhsuste experiencehowever,-0.3
46,2021-12-26 12:59:58+00:00,gtcartoon vaccine wasteyard nigeria recently force destroy million dose expire astrazeneca vaccin,-0.1
47,2021-12-26 12:59:58+00:00,strand opinionirl ship extend schedule stop due outbreak navy risk throughout pandemic sailor strand due covid aboard carrier roosevelt guamit happen amp vaccine make illness mild,0.027777777777777773
48,2021-12-26 12:59:58+00:00,merry christmas israel covid,0.0
49,2021-12-26 12:59:58+00:00,world realize right everything alex jones appoint new head cdc,0.21103896103896103
50,2021-12-26 12:59:58+00:00,coronavirus france report new daily case since pandemic begin,0.06818181818181818
51,2021-12-26 12:59:59+00:00,people wet dream chinas advance covid management,-0.1
52,2021-12-26 12:59:59+00:00,country size india billion half covid death america million people,-0.16666666666666666
53,2021-12-26 12:59:59+00:00,you re shop today staff favour wear mask properly get tired ask every second person pull mask,-0.13333333333333333
54,2021-12-26 12:59:59+00:00,stink hard associate fallout cause lmh program cancel can not even imagine glorious would sound mulsanne le mans,0.05416666666666667
55,2021-12-26 12:59:59+00:00,imran khan talking covid say pakistan fight economy along karuna today whole,0.2
56,2021-12-26 12:59:59+00:00,new protocol family follow fine funny would jump doctor real criminal doctor send people home die without treatment believe government cdc compromise long ago wake,0.03060606060606058
