,created_at,full_text,sentiment_score
0,2021-12-26 10:59:54+00:00,do not know abt channel case omicron drastically drop south africa country find despite less vaccination report say less serious amp world move towards endemic,-0.2222222222222222
1,2021-12-26 10:59:55+00:00,do focused protection outline great barrington declaration pandemic would,0.8
2,2021-12-26 10:59:55+00:00,election covid attemptour year long effort destroy covid seek chance justice effort,-0.125
3,2021-12-26 10:59:55+00:00,everyone get covid brigade never mention frail aged chronically sick immunoc,-0.40714285714285714
4,2021-12-26 10:59:55+00:00,impose sensible internationally agree covid precaution torycoviddisaster torydemocide makeschoolssafe toriesout,0.0
5,2021-12-26 10:59:55+00:00,pandemic jab ham sab ghar baith kar netflix n chill kar rahe umar riaz hospital reh kar l,0.0
6,2021-12-26 10:59:55+00:00,strengthen fight,0.0
7,2021-12-26 10:59:55+00:00,pandemic expose amp worsen deep inequality societya universal basic income would make sure everyone,0.125
8,2021-12-26 10:59:55+00:00,order roll sleeve order issue order roll sleeve big pharma amp,0.0
9,2021-12-26 10:59:55+00:00,jovan decide go full jussie make attack do not happen get covid think cover,0.35
10,2021-12-26 10:59:55+00:00,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
11,2021-12-26 10:59:55+00:00,find really interesting bt hold concert become super spreader soldout night capacity,0.41666666666666663
12,2021-12-26 10:59:55+00:00,huge success zerocovid policy thank draconian lockdown mask mandate covid passports australia,0.35000000000000003
13,2021-12-26 10:59:56+00:00,austria one repressive european country coronaviru pandemic recently overtake sweden,0.0
14,2021-12-26 10:59:56+00:00,coronaviru reach brain cause long covid scientist find answer world news,-0.05
15,2021-12-26 10:59:56+00:00,daily reminder every single politician journalist celebrity scientist doctor especially gf fun,0.1761904761904762
16,2021-12-26 10:59:56+00:00,omicron variant contagious vaccinate unvaccinated get ityou,0.0
17,2021-12-26 10:59:56+00:00,support use vaccine child say evidence vaccine kill child,0.0
18,2021-12-26 10:59:56+00:00,thank sophie suppose should not surprise government openly politicise vital issue c,0.05
19,2021-12-26 10:59:56+00:00,remember normalize everyone get omicron politics public health,0.0
20,2021-12-26 10:59:56+00:00,legatum institute lockdown push people poverty uk rich get rich,0.375
21,2021-12-26 10:59:56+00:00,antivaxx strong man belgium kickboxer die,0.4333333333333333
22,2021-12-26 10:59:56+00:00,eat vegetable enough covid stop eat anything move,0.0
23,2021-12-26 10:59:56+00:00,another victory freedom government overreach,0.0
24,2021-12-26 10:59:56+00:00,vermont high vaccination rate nation one least densely populate state er clo,-0.06999999999999999
25,2021-12-26 10:59:56+00:00,postponement leinster match due covid concern allow team change current standing,-0.0625
26,2021-12-26 10:59:56+00:00,sage fight strong lockdown follow marsh spider surge like retweet coronaviru,0.4333333333333333
27,2021-12-26 10:59:56+00:00,congress press booster dose,0.0
28,2021-12-26 10:59:56+00:00,karnataka govt impose nightcurfew omicron case rise state,0.0
29,2021-12-26 10:59:56+00:00,jampk report first case omicron test positive official urge people observe covid appropriate behavior,0.32575757575757575
30,2021-12-26 10:59:56+00:00,find infected astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
31,2021-12-26 10:59:56+00:00,back ireland christmas give incredible brother peter shout covid close contact,0.45
32,2021-12-26 10:59:57+00:00,vaccine spring testing could stop pandemic tracksit call tetris approach test track isolate,0.0
33,2021-12-26 10:59:57+00:00,long christmas appropriate wait post miserable message facebook make,-0.18333333333333335
34,2021-12-26 10:59:57+00:00,ironically anyone come door try vaccinate would one get double jabbed,0.0
35,2021-12-26 10:59:57+00:00,christmas grinch covid karen physically assault elderly man flight mask,0.0
36,2021-12-26 10:59:57+00:00,insanely rare case would ever need icu due covid would still minuscule fraction cost,0.0875
37,2021-12-26 10:59:57+00:00,,0.0
38,2021-12-26 10:59:57+00:00,tottenham v crystal palace go ahead thing stand cpfc case among player amp staff lead request early hour postpone test take place current expectation game play,-0.10000000000000002
39,2021-12-26 10:59:57+00:00,declare vaccine will not adverse effect know vaccine require,0.0
40,2021-12-26 10:59:57+00:00,title page sep sitename,0.0
41,2021-12-26 10:59:57+00:00,nothing see another coincidence,0.0
42,2021-12-26 10:59:57+00:00,legatum institute lockdown push people poverty uk rich get rich,0.375
43,2021-12-26 10:59:57+00:00,coronavirus uk report new daily case since pandemic begin,0.06818181818181818
44,2021-12-26 10:59:57+00:00,election covid attempt upscextraattempt extraattemptforall pmoindia,0.0
45,2021-12-26 10:59:57+00:00,pandemic jab ham sab ghar baith kar netflix n chill kar rahe umar riaz hospital reh kar l,0.0
46,2021-12-26 10:59:57+00:00,week vaccine joe bloggs kill lightning golf coursethat bloody vaccine,-0.8
47,2021-12-26 10:59:58+00:00,stupid fool,-0.7999999999999999
48,2021-12-26 10:59:58+00:00,heres minute video covid risk make simple anyone distorted view remain overly fearful,-0.45
49,2021-12-26 10:59:58+00:00,wait line hour covid test wait line vote nov excuse,-0.05
50,2021-12-26 10:59:58+00:00,positive test rate nsw fedfyi recommend lockdown rate get,0.22727272727272727
51,2021-12-26 10:59:58+00:00,half tl covid half engage,-0.16666666666666666
52,2021-12-26 10:59:58+00:00,month junestrict lockdown maharasthra doctor hardly available come keymaker get available min,0.4
53,2021-12-26 10:59:58+00:00,scientist say likely stick around good life normal,0.2833333333333333
54,2021-12-26 10:59:58+00:00,hope you ve wonderful christmas store enough happy memory see three month lockdown,0.6
55,2021-12-26 10:59:58+00:00,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
56,2021-12-26 10:59:58+00:00,hey yous unnecessarily mean tweet bla bla christmas day please understand whilst might,-0.3125
57,2021-12-26 10:59:58+00:00,new case covid qld today probably high lack intensive testing christ,0.1481818181818182
58,2021-12-26 10:59:58+00:00,effective today qatar add kenya red list case continue rise,0.3
59,2021-12-26 10:59:59+00:00,thread rbl bandhan bank sell next hdfc bankbut surprisingly rbl bank always sellin,0.35
60,2021-12-26 10:59:59+00:00,merry christmas covid half pharmacy staff sick covid ed provider ed nurse health coach,-0.44047619047619047
61,2021-12-26 10:59:59+00:00,thousand army see bts la we even cross continent event handle well,0.0
62,2021-12-26 10:59:59+00:00,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
63,2021-12-26 10:59:59+00:00,legal purpose say variant tannie omicron however strain round,0.0
64,2021-12-26 10:59:59+00:00,rock time,0.0
65,2021-12-26 10:59:59+00:00,say vaccine stop transmission lie say do not video proof,0.0
66,2021-12-26 10:59:59+00:00,exasperated doctor epidemiologist see winter covid wave come wish do,0.0
67,2021-12-26 10:59:59+00:00,cold outside student stay home here happen indoor temperature also low coldhome enfact factfriday fuelpoverty heating,-0.19999999999999998
68,2021-12-26 10:59:59+00:00,christmas carol scrooge say poor die decrease surplus population view appear,-0.4
69,2021-12-26 10:59:59+00:00,cricket manage hold concert full compliance health requirement succesfully avoid,0.35
70,2021-12-26 10:59:59+00:00,brother triple vaxxed ask wife kindly skip christmas family year due vax,0.2375
71,2021-12-26 10:59:59+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
72,2021-12-26 11:00:00+00:00,nyc fold,0.0
73,2021-12-26 11:00:00+00:00,aston villas season turn around since arrival manager steven gerrardbut take coronavirushit team vs chelseadont miss tip match avlche avfc cfc,0.0
74,2021-12-26 11:00:00+00:00,kenya start give booster shot,0.0
75,2021-12-26 11:00:00+00:00,testing times covid type issue be not nsw issue nationwide nationwide issue require leadership,0.0
76,2021-12-26 11:00:00+00:00,nifty souq first nft marketplace mena region creator nearnft near nearprotocol paras cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.175
77,2021-12-26 11:00:00+00:00,hope everyone merry christmas team return league action tomorrow premier monday,0.1
78,2021-12-26 11:00:00+00:00,provide covid relief aspirantup election covid attempt upscextraattemptextraattemptforall,0.0
79,2021-12-26 11:00:00+00:00,still come forward time first dose vaccineit vital get first two jab eligible booster get protection omicronbook online find walkin site,0.19999999999999998
80,2021-12-26 11:00:00+00:00,reminder everything need know certification ahead tomorrow match drfc,0.0
81,2021-12-26 11:00:00+00:00,yes sirgrahambrady year christmas reprieve new year could cancel instead must,0.13636363636363635
82,2021-12-26 11:00:00+00:00,trust treat get covid do not trust prevent get covid,0.0
83,2021-12-26 11:00:00+00:00,apparently stop people get even iller they d pseudoscientific thing I ve ever read,0.05
84,2021-12-26 11:00:00+00:00,one player bed week pompey,0.0
85,2021-12-26 11:00:00+00:00,moderna say booster dose vaccine appear protective vs omicron inquirercoronavirus covidvaccine covidvaccineph vaccineswork,0.0
86,2021-12-26 11:00:00+00:00,sack christmas already ask come,0.0
87,2021-12-26 11:00:00+00:00,chaotic situation north london,0.0
88,2021-12-26 11:00:00+00:00,early week kejriwal urge centre allow give booster dose covid vaccine already fully vaccinate assert delhi government adequate infrastructure,0.21666666666666667
89,2021-12-26 11:00:00+00:00,around half increase london covid hospitalisation incidental ie patient hospital somethi,-0.16666666666666666
90,2021-12-26 11:00:00+00:00,pretty depress nsw government pivot literally go get omicron,0.09166666666666667
91,2021-12-26 11:00:00+00:00,nhs send thousand text message today encourage people get vaccineif you ve there s need anythingif you ve booster yet look text message book,0.0
92,2021-12-26 11:00:00+00:00,covid brain fog produce wide array problem fr delusion memory loss seem incredibly competent sick shortterm memory shoot apparently able learn use i d learn forgot workabsolutely mindblowe,0.04642857142857143
93,2021-12-26 11:00:00+00:00,i d add multibillion dollar global testing industry list vest interest,0.0
94,2021-12-26 11:00:00+00:00,vaccine breastfeed get jab offer good protection vaccinate people far less likely become seriously ill readyforparenthood,0.02666666666666666
95,2021-12-26 11:00:00+00:00,wait line hour covid test wait line vote nov excuse,-0.05
96,2021-12-26 11:00:01+00:00,absurd travel london lund last week feel like every person institution uncontrolled breeding ground omicron quarantine first couple day feel like prevent get sick way around make sense,-0.24107142857142858
97,2021-12-26 11:00:01+00:00,christmas help protect other let fresh air home much possible visitor learn hselive staysafe forusall,0.05833333333333333
98,2021-12-26 11:00:01+00:00,always train automobile spike case due omicron variant trigger mass cancelation flight ahead christmas add pandemic frustration many eager reunite family,0.1875
99,2021-12-26 11:00:01+00:00,tory warn potential pm candidate support scientist model stringent covid restricti,0.0
100,2021-12-26 11:00:01+00:00,email regard draconian covid restriction economic migrant do not share view topic do job replyed pass view democracy work covidpassport micromanagement,0.2
101,2021-12-26 11:00:01+00:00,do not see come take deep breath step back amp ask think times tweet without critical thinking amp maybe consider you re upto task,0.0
102,2021-12-26 11:00:01+00:00,protect around flu winter month since second dose age old still flu jab find get protect,0.05
103,2021-12-26 11:00:01+00:00,bighit music release statement weverse say rm aka kim namjoon asymptomatic kim seokjin aka jin mild symptom include light,0.3666666666666667
104,2021-12-26 11:00:01+00:00,unfortunately lack oversight hmrc system put place quickly due pandemic unfortunately people abuse multiple business register address claim business relief whole scheme need investigate,-0.185
105,2021-12-26 11:00:01+00:00,unkind nigeria christmas day vanguard,0.0
106,2021-12-26 11:00:01+00:00,month ago miss monroe confess humbled restriction place point beg horizontal refreshment,0.0
107,2021-12-26 11:00:01+00:00,symptom must stay home take test order test,0.0
108,2021-12-26 11:00:01+00:00,help available matter you re you re affect covid help support available covidsstillhere,0.4
109,2021-12-26 11:00:01+00:00,read weep america leaders amp institution murder we,0.0
110,2021-12-26 11:00:01+00:00,world recover pandemic fair amp fast access vaccinequity work together family amp partner save life,0.44999999999999996
111,2021-12-26 11:00:01+00:00,one million booster appointment still available run new yearvisit,0.2681818181818182
112,2021-12-26 11:00:01+00:00,christmas numerous covid protection end many worker face good cut pay bad loss jobread late article,0.04000000000000002
113,2021-12-26 11:00:01+00:00,winter two essential vaccine may need protect love one flu booster find you re eligible see,0.25
114,2021-12-26 11:00:01+00:00,politician advocate we catch covid lead example spread vulnerable family member,-0.5
115,2021-12-26 11:00:01+00:00,editorial relevant coronavirusuk,0.4
116,2021-12-26 11:00:01+00:00,govts prompt action protect vulnerable business help bangladesh fend bad impact pandemic say hon pm,-0.36666666666666664
117,2021-12-26 11:00:01+00:00,base case uk person omicron estimate less likely go hospital emergency department compare someone delta less likely admit hospital agency,-0.22666666666666666
118,2021-12-26 11:00:01+00:00,coronavirus hospital sydney australia accidentally tell people test negative fact ret,-0.3
119,2021-12-26 11:00:01+00:00,do mitigate impact conflict amp women political participation yemen find suggest solution recent study escwa amp unwomenarabic,0.0
120,2021-12-26 11:00:01+00:00,pandemic jab ham sab ghar baith kar netflix n chill kar rahe umar riaz hospital reh kar l,0.0
