,created_at,full_text,sentiment_score
0,2021-12-04 14:59:54+00:00,funny true,0.3
1,2021-12-04 14:59:54+00:00,break report joe manchin join gop colleague challenge biden vaccine mandate,0.0
2,2021-12-04 14:59:55+00:00,kyrie irving get heat refuse vaccine athlete lie status,0.0
3,2021-12-04 14:59:55+00:00,suppose believe benevolent global leader collaboration private business coordinate vacci,0.0
4,2021-12-04 14:59:55+00:00,need stop use word vaccine injection they re make we get reality do not vaccine covid do not anything provide immunitythese injection make potent strain emerge time,0.5
5,2021-12-04 14:59:55+00:00,five year covid restriction,0.0
6,2021-12-04 14:59:55+00:00,ball rozier expect sideline least day unless record two negative test,-0.3
7,2021-12-04 14:59:55+00:00,unvaccinated clear present danger lock door,0.05000000000000001
8,2021-12-04 14:59:55+00:00,justsayno booster save life,0.0
9,2021-12-04 14:59:55+00:00,I m see lot elderly patient shingles post vaccine,0.0
10,2021-12-04 14:59:55+00:00,lot people call antivaxxer be not vaccine fail e,-0.5
11,2021-12-04 14:59:56+00:00,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
12,2021-12-04 14:59:56+00:00,guy extremely bad dirt someone desperately want know explanatio,-0.6499999999999999
13,2021-12-04 14:59:56+00:00,pmew say gain weight he s kg covid periodhe eat alot do not control like,0.0
14,2021-12-04 14:59:56+00:00,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
15,2021-12-04 14:59:56+00:00,you re exact reason rest we wanna stay home,0.25
16,2021-12-04 14:59:56+00:00,omicron identify countrieshere know new variant far https,0.11818181818181818
17,2021-12-04 14:59:56+00:00,obviously severely lower chance seriously ill amp die low symptom less impact nhs help reduce virus replicate viral load low transmission reduce totally reduce principle flu vaccine,-0.1111111111111111
18,2021-12-04 14:59:56+00:00,lamelo ball terry rozier enter health safety protocol could unavailable least,-0.3
19,2021-12-04 14:59:56+00:00,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
20,2021-12-04 14:59:56+00:00,italian man wear fake arm crazy attempt avoid get jab,-0.3666666666666667
21,2021-12-04 14:59:56+00:00,panic buy,0.0
22,2021-12-04 14:59:56+00:00,stick coronavirus uo ass stick poison vaccine asspode enfiar sua vacina e passaport,0.0
23,2021-12-04 14:59:56+00:00,new pfizer study find immunocompromised people likely experience breakthrough covid infection amp,0.06818181818181818
24,2021-12-04 14:59:56+00:00,I ve two previously cautious friend come say reaction omicron caused retroactively look,-0.16666666666666666
25,2021-12-04 14:59:56+00:00,soobinday soobin soobin love matter hope you re good birthday you re good leader txt be not txt without love miss f covid thank love us member love,0.5666666666666667
26,2021-12-04 14:59:56+00:00,chris selley liberal play insult pandemic game democracy national post,-0.4
27,2021-12-04 14:59:56+00:00,bstyle erina nakiriposting variant notbunny girl always nice rightcombo nice pit n hip,0.6
28,2021-12-04 14:59:56+00:00,healthcare worker enter third year pandemic every right piss,0.14285714285714285
29,2021-12-04 14:59:56+00:00,gas come never intend drop several dollar gallon oil company raise price make loss satisfy investorsdure pandemic,0.0
30,2021-12-04 14:59:56+00:00,sure feel like republicans procovidi,0.5
31,2021-12-04 14:59:56+00:00,confirm write heomotology team hairmyres university hospital medically classif,0.0
32,2021-12-04 14:59:57+00:00,brexit bite germany ask eu country vaccine dose shortage threaten boost,0.0
33,2021-12-04 14:59:57+00:00,spy uvxy btc eth much crypto liquidation assume market follow week queue furus continue tell follower dumb sell top active next week call daytrade market short swing,0.03194444444444445
34,2021-12-04 14:59:57+00:00,lockdown playmaka,0.0
