,created_at,full_text,sentiment_score
0,2021-12-22 15:59:54+00:00,home damn covid bore silly make sausage bean pie have not year since school would nice could taste smell,0.04999999999999999
1,2021-12-22 15:59:54+00:00,covid sale week,0.0
2,2021-12-22 15:59:54+00:00,somebody say tyra bank follow direction video that s see time see,0.0
3,2021-12-22 15:59:54+00:00,must see different positive covid test today I ve manage avoid beyond must build different,0.07575757575757576
4,2021-12-22 15:59:54+00:00,mark drakeford say today justify impose restriction wales completely contradictory emerge,0.1
5,2021-12-22 15:59:54+00:00,left covid skeptic take essentially like they re lie severity keep line control god damn bizarre state be not anything,0.13333333333333333
6,2021-12-22 15:59:54+00:00,junior year pandemic take test make premature decision want rest,0.0
7,2021-12-22 15:59:55+00:00,good morning happy hump day everyone agree people fight end pandemic true hero,0.6166666666666667
8,2021-12-22 15:59:55+00:00,omicron much severe childrensouth africa omicron kid die last day account fo,0.1
9,2021-12-22 15:59:55+00:00,vote scrap world health organisation insteadwhat say,0.0
10,2021-12-22 15:59:55+00:00,message need ever they re already rerun old asymptomatic spreader script indoct,0.1
11,2021-12-22 15:59:55+00:00,agree rely thread lot pandemic can not follow videoslive stream usually transcript live tweet helpful I m thankful,-0.05681818181818182
12,2021-12-22 15:59:55+00:00,book separation limit run dec jan omicron free travel mask need,0.4
13,2021-12-22 15:59:55+00:00,newscientists walter reed army institute research soon announce develop vaccine protect,0.0
14,2021-12-22 15:59:55+00:00,fucking nut job wear mask walk main road,-0.21666666666666667
15,2021-12-22 15:59:55+00:00,israel heavily vaccinate country push fourth jab covidwhere end ever end,-0.1
16,2021-12-22 15:59:55+00:00,good morning happy hump day everyone agree people fight end pandemic true hero,0.6166666666666667
17,2021-12-22 15:59:55+00:00,modi government adamant booster dose child vaccination omicron variant,0.1
18,2021-12-22 15:59:55+00:00,yo covid run rampant delaware,0.0
19,2021-12-22 15:59:55+00:00,thedailystar ed board urge end home care crisis pass fairpayforhomecare home care worker deserve well senior other want able stay home httpstcoojaqkgtlgw,0.1875
20,2021-12-22 15:59:55+00:00,go lockdown hope social service check child risk properly kid die,0.016666666666666666
21,2021-12-22 15:59:55+00:00,need talk end game stellar lineup tomorrow livecast pm est,-0.07500000000000001
22,2021-12-22 15:59:55+00:00,get put lockdown you all well stay tf home,0.0
23,2021-12-22 15:59:55+00:00,get shot help mild symptom none be not anyone else time vaccine stop spread virus virus spread quickly kill spread around that s virus spec,0.3333333333333333
24,2021-12-22 15:59:55+00:00,mr johnson say yet enough evidence justify tough measure stagemeanwhile covid,-0.19444444444444445
25,2021-12-22 15:59:55+00:00,nocurfewonnewyearseve dance praise lord mask,0.0
26,2021-12-22 15:59:55+00:00,lol use keep track vaccine programme would manage meet target get jab clinically vulnerable thought would people get shit together,0.03333333333333335
27,2021-12-22 15:59:55+00:00,outside push amp mandate poorly test vaccine hear nothing public health official preventative,-0.13333333333333333
28,2021-12-22 15:59:56+00:00,nearly two year coronavirus pandemic we secret service seize billion relief fund,-0.15000000000000002
29,2021-12-22 15:59:56+00:00,regular people look likethe rest conspiracy theorist,0.0
30,2021-12-22 15:59:56+00:00,vaccinated population account every death past four week uk,-0.25
31,2021-12-22 15:59:56+00:00,afcon take place cameroon start january february mark calendars euros wer,0.0
32,2021-12-22 15:59:56+00:00,many willing sacrifice wellbee everyone around sake fun avoid min,0.35000000000000003
33,2021-12-22 15:59:56+00:00,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
34,2021-12-22 15:59:56+00:00,accord figure release uk government via office national statistic people triple vaxxed,0.0
