,created_at,full_text,sentiment_score
0,2021-12-28 16:59:54+00:00,biden admit federal government can not stop covid within united states think stop g,0.0
1,2021-12-28 16:59:54+00:00,right everything collapse around we gqp complain nothing,0.2857142857142857
2,2021-12-28 16:59:54+00:00,biden admin admit do not trust trump vaccine would not take trust covid test package f,0.0
3,2021-12-28 16:59:54+00:00,evil literally science behind,-0.7
4,2021-12-28 16:59:54+00:00,stand line covid test stand line voteno mail ballot,0.0
5,2021-12-28 16:59:54+00:00,idgaf cdc say test positive ill see week,-0.13636363636363635
6,2021-12-28 16:59:54+00:00,way well able send kid back school next week shut mn right otherwise omicron le,0.19642857142857142
7,2021-12-28 16:59:54+00:00,greece report new coronavirus case far big oneday increase record,0.07878787878787878
8,2021-12-28 16:59:54+00:00,think w impossible choice would probs gamble amp see oh unlucky amp covid become problem amp prevent attendance son funeral that s awful amp sad son already sadly go oh still difficult choice priority poor poor woman send love x,-0.4333333333333333
9,2021-12-28 16:59:54+00:00,vaccine manufacturer liable since,-0.1
10,2021-12-28 16:59:54+00:00,new cdc guidance stay fuck away long okay,0.046590909090909086
11,2021-12-28 16:59:55+00:00,springfield missouri two dozen people wake christmas find antisemitic flyer front step,0.0
12,2021-12-28 16:59:55+00:00,vaccine work one get sick go hospital one do not take vaccine former,-0.35714285714285715
13,2021-12-28 16:59:55+00:00,full blown fascism,0.35
14,2021-12-28 16:59:55+00:00,biden sign billion defense fund bill say covid be not federal issue state fuck you all die,-0.4
15,2021-12-28 16:59:55+00:00,cdc shorten isolation requirement whatever boss need,0.0
16,2021-12-28 16:59:55+00:00,wait till mp mug spork,0.0
17,2021-12-28 16:59:55+00:00,idgaf cdc say test positive ill see week,-0.13636363636363635
18,2021-12-28 16:59:55+00:00,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
19,2021-12-28 16:59:55+00:00,nba do not covid right,0.2857142857142857
20,2021-12-28 16:59:55+00:00,invent pandemic end,0.0
21,2021-12-28 16:59:55+00:00,course catch covid extremely careful family go party pub fuck sake,-0.25
22,2021-12-28 16:59:55+00:00,see covid patient hour peds ed shift one year single parent vaccinate I m tired b,-0.2357142857142857
23,2021-12-28 16:59:55+00:00,pfizers ceo tweet april fool day,0.0
24,2021-12-28 16:59:55+00:00,be not bogdan list,0.0
25,2021-12-28 16:59:55+00:00,nota benethe solution enough test zero test exit isolation day rather safe solution,0.25
26,2021-12-28 16:59:55+00:00,big congrats friend approval corbevax low cost recombinant protein,0.0
27,2021-12-28 16:59:55+00:00,you re wonder scientist cdc base decision halve quarantine time day,-0.8
28,2021-12-28 16:59:55+00:00,key question personally absolutely clue smart people must know rightthey must,0.13809523809523808
29,2021-12-28 16:59:55+00:00,hey I m proud five six new bone spur body make pandemic one hand especially impressive might visible space,0.6454545454545455
30,2021-12-28 16:59:55+00:00,last week year old daughter rush hospital acute exacerbation asthma except be not wa,0.2333333333333333
31,2021-12-28 16:59:55+00:00,sure would like know many people go hospital something covid subsequently test positive count covid admission,0.3068181818181818
32,2021-12-28 16:59:55+00:00,hack ny times,0.0
