,created_at,full_text,sentiment_score
0,2021-12-14 20:59:54+00:00,mayor scotland may constituent shake head wonder disaster snp,0.0
1,2021-12-14 20:59:54+00:00,good news day andrew cuomo order return pandemic book profit state,0.7
2,2021-12-14 20:59:54+00:00,new report increase neutralization activity vs omicron dose,0.13636363636363635
3,2021-12-14 20:59:54+00:00,great thank ill let know,0.15000000000000002
4,2021-12-14 20:59:54+00:00,antivaxer mean someone do not get vaccine must really terrible math well people difference longterm outcome people get vaccine people,-0.65625
5,2021-12-14 20:59:54+00:00,moore omicron spread among fully vaccinate individualsthe faulty logic behind passport reduce infect,-0.4
6,2021-12-14 20:59:55+00:00,jab way pandemic restriction protocol rule pre three pokesgive hint unprecedented govt power,0.6
7,2021-12-14 20:59:55+00:00,tcell immunity strong effective omicron significant overlook scientific paper,0.4694444444444444
8,2021-12-14 20:59:55+00:00,fking liar,0.0
9,2021-12-14 20:59:55+00:00,mirror find another photo,0.0
10,2021-12-14 20:59:55+00:00,wtf even dr fauci can not ignore long,-0.275
11,2021-12-14 20:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
12,2021-12-14 20:59:55+00:00,fondly recall small core team sit outside pub pour rain eat christmas lunch per,-0.125
13,2021-12-14 20:59:55+00:00,notification family could really use help christmas first lose hour business slow miss day covid,0.04999999999999999
14,2021-12-14 20:59:55+00:00,discuss survival rate coviddo know isplease share get,0.0
15,2021-12-14 20:59:55+00:00,morrison cavalier regard omicron news good uk morrison concern,0.7
16,2021-12-14 20:59:55+00:00,pharmaceutical company give blanket immunity sue product injure someone con,0.0
17,2021-12-14 20:59:55+00:00,day boris johnson say sicken furious see video staff joke lockdown rule,0.0
18,2021-12-14 20:59:55+00:00,pete evans say be not contagious can not spread kill vulnerable people health part,-0.5
19,2021-12-14 20:59:55+00:00,case london break separate omicrondelta epidemic,0.0
20,2021-12-14 20:59:55+00:00,wow science change time do not,0.1
21,2021-12-14 20:59:55+00:00,amazing let covid restriction stuff run course drop thishats mirror team,0.6000000000000001
22,2021-12-14 20:59:55+00:00,listen interview start understand scale deception fraud involve event eur,0.0
