,created_at,full_text,sentiment_score
0,2021-12-06 00:59:55+00:00,tyranny time move friendly jurisdiction,0.375
1,2021-12-06 00:59:55+00:00,holiday draw close uncertainty increase surround omicron variant continue monitor account nova scotia website change travel restriction,0.0
2,2021-12-06 00:59:55+00:00,hong kong launch new health code bid reopen mainland border,0.13636363636363635
3,2021-12-06 00:59:55+00:00,south africa canary coal mine omicron they re see high expect number toddler,0.16
4,2021-12-06 00:59:55+00:00,three dose one yearhas ever vaccine short efficacy,0.0
5,2021-12-06 00:59:55+00:00,break study publish south african medical research council find early datum relatively low number c,0.025
6,2021-12-06 00:59:55+00:00,break one florida big hospital system end vaccine mandatesadvent health long require,-0.025
7,2021-12-06 00:59:55+00:00,covid live uk report case death protest brussels turn violent,-0.33181818181818185
8,2021-12-06 00:59:55+00:00,rightly,0.2857142857142857
9,2021-12-06 00:59:56+00:00,omicron covid variant europe south african scientist detect flag world,0.0
10,2021-12-06 00:59:56+00:00,fun fact eric clapton do not become asshole pandemic he s one since least unl,0.0
11,2021-12-06 00:59:56+00:00,omicron variant make week top pfizer moderna shareholder,0.5
12,2021-12-06 00:59:56+00:00,seven day contact trace people trump encounter test positive covid sept keep,0.22727272727272727
13,2021-12-06 00:59:56+00:00,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
14,2021-12-06 00:59:56+00:00,obvious socalled antigovt right be not back really want nongovt solution co,0.12142857142857143
15,2021-12-06 00:59:56+00:00,maybe time educate,0.0
16,2021-12-06 00:59:56+00:00,trump positive covid test sept presidential debate sept hospitalize,0.22727272727272727
17,2021-12-06 00:59:56+00:00,georgia huge protest capital tbilisi covid passport associate mandate,0.4000000000000001
18,2021-12-06 00:59:56+00:00,first lockdown exercise desensitize get everything place folk train come,0.25
19,2021-12-06 00:59:56+00:00,there s enough evidence stop vaccine roll full stopenough make pretty obvious they re ignore reasonthis long virus ever,0.10999999999999999
20,2021-12-06 00:59:56+00:00,many like senator senator,0.5
21,2021-12-06 00:59:56+00:00,europes current wave much bad previous onessimple like canada they ve choose,-0.2888888888888888
22,2021-12-06 00:59:56+00:00,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
23,2021-12-06 00:59:56+00:00,break victoria record new case six death premier promise pursue omicron ze,0.13636363636363635
24,2021-12-06 00:59:56+00:00,everyone enjoy sodadevoleenabhattacharjee make sure abhijeetbichukale alright r,0.45
25,2021-12-06 00:59:57+00:00,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
26,2021-12-06 00:59:57+00:00,think identification coronavirus omicron variant extent follow precaution impo,0.0
27,2021-12-06 00:59:57+00:00,let criminal jail do not get covid kinda dumb since covid suppose everywhere go,-0.2916666666666667
28,2021-12-06 00:59:57+00:00,many thousand fine prosecute mask regulation corona virus act crimesan occupier relevant place exclude anyone believe contravene regulationsthey risk equality act small less pc,0.18000000000000005
29,2021-12-06 00:59:57+00:00,today first take dec every year since daughter haley die dec vaccine preventa,0.25
30,2021-12-06 00:59:57+00:00,democrats must govern divided nation must also save creep authoritarianism conspiracy dis,0.0
31,2021-12-06 00:59:57+00:00,i d come really terrible headache morning get rapid covid test negative two test seem like rip offer free test like vaccine mean many folk never get test especially symptom mild,-0.054166666666666655
32,2021-12-06 00:59:57+00:00,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
33,2021-12-06 00:59:57+00:00,loss motivation covid symptom be not feel since march,0.0
34,2021-12-06 00:59:57+00:00,marjorie taylor greene spread dangerous misinformation covid amp follow lets stop,-0.6
35,2021-12-06 00:59:57+00:00,science update pandemic time,0.0
36,2021-12-06 00:59:58+00:00,police use covid regulation harass young black man violently break vigil woman brutally murder one,-0.4354166666666667
37,2021-12-06 00:59:58+00:00,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
38,2021-12-06 00:59:58+00:00,people wear mask wherever want wear one do not like stfu nobody care antivax nitwit think,0.0
39,2021-12-06 00:59:58+00:00,enough ppl talk mental health effect pandemic child,-0.05
40,2021-12-06 00:59:58+00:00,tear gas water cannon brussels protest measure turn coronavirus brussels belgium ht,0.0
41,2021-12-06 00:59:58+00:00,crap comedy put smile face time waste work output must abysmal,-0.2333333333333333
42,2021-12-06 00:59:58+00:00,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
43,2021-12-06 00:59:58+00:00,norway report omicron case link company christmas party via,0.0
44,2021-12-06 00:59:58+00:00,loss motivation covid symptom be not feel since march,0.0
45,2021-12-06 00:59:58+00:00,today first take dec every year since daughter haley die dec vaccine preventa,0.25
46,2021-12-06 00:59:58+00:00,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
47,2021-12-06 00:59:58+00:00,school continue safe even though hardly action take prevent covid spread school area recently bad possible experience gov could even underreporte know case bit,-0.024999999999999967
48,2021-12-06 00:59:58+00:00,rock racism literally exist eric clapton use concert forum give white supremacist speeches ho,0.0
49,2021-12-06 00:59:58+00:00,yes wife amp go covid will go hospital,0.0
50,2021-12-06 00:59:58+00:00,source,0.0
51,2021-12-06 00:59:58+00:00,covid crisis lead mass hysteria cause fear canadian ethic professor lifesite novaccines novaccinepassports novaccinemandates,0.0
52,2021-12-06 00:59:59+00:00,least icu staff malaga spain hospital infect christmas dinner attend staff less week ago doctor nurse mobilize area guarantee service icu,-0.23333333333333334
53,2021-12-06 00:59:59+00:00,yeah come fortnightly obviously have not covid get back soon make massive difference,0.0
54,2021-12-06 00:59:59+00:00,glass orange juice morning follow bowl chicken noodle soup lunch you ve successfully test positive omicron,0.12575757575757576
55,2021-12-06 00:59:59+00:00,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
56,2021-12-06 00:59:59+00:00,real world pub england pack last night people enjoy life go fun,0.22500000000000003
57,2021-12-06 00:59:59+00:00,disgusted way herald sun opposition denigrate entire community political gain last,-0.25
58,2021-12-06 00:59:59+00:00,certainly widespread false belief mask among general public design airborne respiratory vi,-0.03392857142857145
59,2021-12-06 01:00:00+00:00,good protection omicron simple get fully vaccinate get booster shot,0.35
60,2021-12-06 01:00:00+00:00,cancer be not contagious covid apparently stupidity,-0.6
61,2021-12-06 01:00:00+00:00,new york announce three case omicron variant coronaviru bring eight number state case link new variant variant also detect nebraska minnesota california hawaii colorado,0.13636363636363635
62,2021-12-06 01:00:00+00:00,eren amp levi fighting get vaccine,0.0
63,2021-12-06 01:00:00+00:00,vaccine produce vivaldi bioscience would protect well seasonal,0.0
64,2021-12-06 01:00:00+00:00,top european disease expert say omicron could dominant form europe within,0.25
65,2021-12-06 01:00:00+00:00,zero study ever do synergistic effect vaccine vaccine study compare another vaccine literally zero idea myriad childhood issue stem,0.0
66,2021-12-06 01:00:00+00:00,norwegian cruise line ship least passenger crew member infect dock sunday new orleans health official say try disembark people without worsen spread coronavirus illness,-0.05454545454545454
67,2021-12-06 01:00:00+00:00,way yea something blame,0.0
68,2021-12-06 01:00:00+00:00,ontarians age least dose vaccine,-0.3
69,2021-12-06 01:00:00+00:00,covid ruin hell outta marvel release date like way suppose multiverse madness new thor yea,0.13636363636363635
70,2021-12-06 01:00:00+00:00,fauci say early report show omicron may less dangerous,-0.2222222222222222
71,2021-12-06 01:00:00+00:00,concerned stay healthy pandemic still enjoy sex tip wide selection toy enjoy safesex socialdistancing bettersexlife toy washyourhand,0.30000000000000004
72,2021-12-06 01:00:00+00:00,protrump county far high covid death rate misinformation blame,0.13
73,2021-12-06 01:00:00+00:00,rick grimes negan lucille ill let kiss goodbyethewalkingdeadseason mar warking county sheriff departmentcynthiana kentuckycdc greene farm prison siege amp terminus survivorthe last grimesandrew lincoln,-0.25
74,2021-12-06 01:00:00+00:00,atikah amalina zaini singapore office share resource additional pay day medical benefit peer support network help googler like boost resilience wellbeing covid pandemic,0.0
75,2021-12-06 01:00:00+00:00,us health official say sunday omicron variant coronaviru rapidly spread throughout country early indication suggest may less dangerous deltahttpstcomiojjpesbj,-0.2222222222222222
76,2021-12-06 01:00:00+00:00,here interpret pende flood datum omicron,0.0
77,2021-12-06 01:00:00+00:00,analysis affect north koreas market price food fuel foreign exchange moreit seem likely prolong border shutdown drive demand rmb among trader deal chinese market write,-0.041666666666666664
78,2021-12-06 01:00:00+00:00,greeks age vaccinate january pay monthly fine,0.4166666666666667
79,2021-12-06 01:00:00+00:00,antimicrobial resistance silent pandemic responsible approximately death every year death toll estimate rise million annually action takenllearn fight superbugs webinar httpstcorcsueberhs,-0.025
80,2021-12-06 01:00:00+00:00,rti request govt identify rs crore transfer hit dead end several institution like icmr vaccine administration cell say do not receive fund report,-0.1
81,2021-12-06 01:00:00+00:00,main structure chinaaided project africa cdc headquarters building phase project cap nov addis ababa capital ethiopia project first modern center disease control prevention africa,0.12916666666666668
82,2021-12-06 01:00:00+00:00,coach establish teacher teach prior pandemic essential someone reflect end day coplan lesson make break efficacyespecially continuously shift ntchat,0.0
83,2021-12-06 01:00:00+00:00,first probable case omicron variant detect new orleans accord louisiana department healthhttpstcotdreseevou,0.19318181818181818
84,2021-12-06 01:00:00+00:00,fauci say early report encourage omicron,0.1
85,2021-12-06 01:00:01+00:00,look reliable local information shasta amp tehama resident scheduling assistance dial text covid visit infotogetherforhealth wevax,0.0
86,2021-12-06 01:00:01+00:00,caregiver play big part prepare people developmental disability covid shot help plan ask accommodation,0.0
87,2021-12-06 01:00:01+00:00,saudiarabia see slight rise new case sunday new infection record past,-0.03598484848484849
88,2021-12-06 01:00:01+00:00,scientist help push covid hysteria warn people totalitarian,0.0
89,2021-12-06 01:00:01+00:00,plan short notice ensure uptake dose short shelf life exponentially magnify logistical burden health system already stretch organization say httpstcoivjgbudtqu,0.0
90,2021-12-06 01:00:01+00:00,seven day contact trace people trump encounter test positive covid sept keep,0.22727272727272727
91,2021-12-06 01:00:01+00:00,people arrest six injure follow coronavirus demonstration brussels,-0.05
92,2021-12-06 01:00:01+00:00,cancer be not contagious covid apparently stupidity,-0.6
93,2021-12-06 01:00:01+00:00,lol grandmother able get treat pneumonia bc hospitals overrun covid patient,0.65
94,2021-12-06 01:00:01+00:00,today first take dec every year since daughter haley die dec vaccine preventa,0.25
95,2021-12-06 01:00:01+00:00,invest buy empty lot wise consider time it ll actually take build place you ll live inespecially consider supply chain issue overall construction delay cause,0.14727272727272728
96,2021-12-06 01:00:01+00:00,look like need two new police officer one even wear mask properly whilst enfor,0.06818181818181818
97,2021-12-06 01:00:01+00:00,oh,0.0
98,2021-12-06 01:00:01+00:00,golden disc award hold jan gocheok sky dome seoul compliance nation social dis,0.16666666666666666
99,2021-12-06 01:00:01+00:00,invest qk today per share stock price rebound back prepandemic price investment would worth that s growth profit see opbk aqn mdrx fbk dltr,0.15
100,2021-12-06 01:00:01+00:00,phew look prepandemic picture hair get much bad skin way clear that s fine guess,-0.06111111111111106
101,2021-12-06 01:00:02+00:00,earth make think zero covid ever feasibleeven could eradicate human can not multiple animal reservoir beyond dumb,-0.125
102,2021-12-06 01:00:02+00:00,software optimization make variant call time fast genome sequencing,0.2
103,2021-12-06 01:00:02+00:00,vote senate still can not pass well spend billion weapon war absolutely nothing end,0.2
104,2021-12-06 01:00:02+00:00,insight mandatory vaccine policy requirement fwcfb provide vital guidance employer click link read full insight write joe,0.22499999999999998
105,2021-12-06 01:00:02+00:00,new variant escape wuhan lab,0.13636363636363635
106,2021-12-06 01:00:02+00:00,excited emergence covid treatment possibility mutant varient emerge application concern,0.375
107,2021-12-06 01:00:02+00:00,initial result february trial show increase risk serious heartrelated problem cancer patient,-0.16666666666666666
108,2021-12-06 01:00:02+00:00,break one florida big hospital system end vaccine mandatesadvent health long require,-0.025
109,2021-12-06 01:00:02+00:00,dope,0.0
110,2021-12-06 01:00:02+00:00,average intelligence specie decrease cumulative body knowledge increase year later remember hopefully year debate benefit vaccinesand masksto end epidemic spread airborne coronaviru,-0.075
111,2021-12-06 01:00:02+00:00,pfizer will not sale vaccine county do not give complete immunity adverse reaction include,0.1
112,2021-12-06 01:00:02+00:00,could still get seem much likely omicron like could get early livecare free,0.16666666666666666
113,2021-12-06 01:00:02+00:00,mike tomlin make everyone laugh ask tj watt ever go practice miss wee,0.3
114,2021-12-06 01:00:02+00:00,child contract quarantine parent elementary school student corte mad,-0.1625
