,created_at,full_text,sentiment_score
0,2021-12-03 10:59:54+00:00,biontechs ceo likelihood annual vaccination increase become similar flu,0.0
1,2021-12-03 10:59:54+00:00,fck covidbtstwt,0.0
2,2021-12-03 10:59:54+00:00,personal responsibility wear mask decide level risk do not believe,0.0
3,2021-12-03 10:59:54+00:00,ans de covid ressenti an,0.0
4,2021-12-03 10:59:55+00:00,incredibly important video vaccine may play significant role death father,0.3875
5,2021-12-03 10:59:55+00:00,despite long fall uk covid hospitalisation medium completely ignore instead scaremonger,0.025
6,2021-12-03 10:59:55+00:00,you re eat magic dirt cure covid I ve get magic bean sell,0.5
7,2021-12-03 10:59:55+00:00,scotland get gran show vaccine passport she s allow christmas lunchyes w,0.0
8,2021-12-03 10:59:55+00:00,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
9,2021-12-03 10:59:55+00:00,federal vaccine mandate lose big court biden team can not show vaccine reduce transmission covid,0.0
10,2021-12-03 10:59:55+00:00,kopa nako prepare,0.0
11,2021-12-03 10:59:55+00:00,take online exam inside university equivalent take offline exam sir what s point online,0.0
12,2021-12-03 10:59:55+00:00,hmm hmmm moot right professional actively tell face support receive fake,-0.06190476190476191
13,2021-12-03 10:59:55+00:00,covidupdate december positive,0.22727272727272727
14,2021-12-03 10:59:55+00:00,pfizer moderna covid vaccine give good overall boost uk trial find,0.35
15,2021-12-03 10:59:55+00:00,chief operate officer present say hard winter plan ever devise take account covid risk variant flu surge winter bug noroviru increase rsv child plus,-0.14583333333333334
16,2021-12-03 10:59:55+00:00,around world people live thrive hiv help end epidemic face story,0.13636363636363635
17,2021-12-03 10:59:55+00:00,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
18,2021-12-03 10:59:56+00:00,someone give lot free time vaccinate people really disappoint doug,0.30000000000000004
19,2021-12-03 10:59:56+00:00,one down street insider tell ft often get together evening country,-0.15555555555555559
20,2021-12-03 10:59:56+00:00,go new variant moronic oncomir real,0.16818181818181818
21,2021-12-03 10:59:56+00:00,probable cause accident rate increase medication recreational drug use alcohol cause pandemic people drive impaired,0.0
22,2021-12-03 10:59:56+00:00,post,0.0
23,2021-12-03 10:59:56+00:00,german police chase antimandate lockdown protestor public health,0.0
24,2021-12-03 10:59:56+00:00,covid rerun new year do not want watch great hit big screen guy make money netflix limited release,0.21623376623376625
25,2021-12-03 10:59:56+00:00,report politics pandemictreaty disenchanted world whypandemictreatypandemictreaty whass,0.0
26,2021-12-03 10:59:56+00:00,workforce challenge space flow dynamic bed model use devonwide forecast well length stay covid occupancy etc increase ward far possible sixbedded bay expand bed community hospital,0.03333333333333333
27,2021-12-03 10:59:56+00:00,tomorrow partnership apg learning disability ulster university launch report impact co,0.0
28,2021-12-03 10:59:56+00:00,traveler we must provide proof negative test within one day boarding flight regar,-0.3
29,2021-12-03 10:59:56+00:00,uk government fail prevent covid loan fraud say watchdog,-0.5
30,2021-12-03 10:59:56+00:00,join we get friday start right yourdaypittsburgh kdka,0.2857142857142857
31,2021-12-03 10:59:56+00:00,medium literally beg vaccine passport question whypresent evidence help sto,0.0
32,2021-12-03 10:59:56+00:00,publish today science rct village nearly people bangladesh use behavioral technique,0.1
33,2021-12-03 10:59:56+00:00,fuck covid,-0.4
34,2021-12-03 10:59:56+00:00,plot twist u corona,0.0
35,2021-12-03 10:59:56+00:00,you re also worried get deadnamed new vaccine passport system hey make cool lockscreen idk,0.24318181818181817
36,2021-12-03 10:59:56+00:00,crazy bts think go army leave collect folk box fry,-0.6
37,2021-12-03 10:59:56+00:00,private healthcare incoming,0.0
38,2021-12-03 10:59:56+00:00,do not pm dignity what s problem say okay many people die due agitation,0.2916666666666667
39,2021-12-03 10:59:56+00:00,unexpectedly corona era,0.1
40,2021-12-03 10:59:57+00:00,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
41,2021-12-03 10:59:57+00:00,attendee urge get,0.0
42,2021-12-03 10:59:57+00:00,junta use weaponswilfully lead superspreader country mutant variantscivilian pay vaccine cost despite equitable access systematic plan recordlegalization,0.0
43,2021-12-03 10:59:57+00:00,inaction convenient otherwise morrison govt integrity commission quarantine facility vaccine strollout,0.0
44,2021-12-03 10:59:57+00:00,flash new case report dec say health dg,0.13636363636363635
45,2021-12-03 10:59:57+00:00,christmas party permit amp christmas party permit perfectly,1.0
46,2021-12-03 10:59:57+00:00,bias towards shut border wise people think,0.7
47,2021-12-03 10:59:57+00:00,keep move goalpost say concern unvaccinate likely die you re change argument exposure still fail infected person could either vaccinate unvaccinated lock everyone,-0.25
48,2021-12-03 10:59:57+00:00,vaxxed canada travel restriction time last year vaccine,0.0
49,2021-12-03 10:59:57+00:00,fuck covid,-0.4
50,2021-12-03 10:59:57+00:00,annual revaccination covid likely need maintain robust high level protection pfizer bo,0.08
51,2021-12-03 10:59:57+00:00,discussion nurse horrible hospital deal covid patient little dose reali,-0.59375
52,2021-12-03 10:59:58+00:00,lose business motherfucker shit cost figure,-0.2
53,2021-12-03 10:59:58+00:00,liesacrossamericatour bidenflation bidenbordercrisis bidensamerica homeless dump,0.0
54,2021-12-03 10:59:58+00:00,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
55,2021-12-03 10:59:58+00:00,nsw around covid case hospitalise people would not normally associate statistic mild disease,0.12916666666666665
56,2021-12-03 10:59:58+00:00,europemarket updatein france dassault aviation jump buy rafale jetsbritish pharma company glaxosmithkline say drug effective new covid variantindices turn red gapup dax,0.24545454545454545
57,2021-12-03 10:59:58+00:00,us covid death yesterday,0.0
58,2021-12-03 10:59:58+00:00,ummm should not quarantine covid lebronjames lebronisacrybaby,0.0
59,2021-12-03 10:59:58+00:00,husband hospital suspend vaccine mandate,0.0
60,2021-12-03 10:59:58+00:00,botswana president reveal diplomat carry omicron variant bot european,0.0
61,2021-12-03 10:59:58+00:00,much terrible anyone would receive death threat place society michael gunner go several psychopathic rant act like tyrant threaten livelihood right freedom australiansauspol,-0.2380952380952381
62,2021-12-03 10:59:58+00:00,r rate omicronstricken south africa may soar one three week,0.0
63,2021-12-03 10:59:58+00:00,parma italy march vaccine people march photo love one di,0.5
64,2021-12-03 10:59:58+00:00,help we fight pandemic together heal wound ignorance support elongate together sky limit help we convince billionaire right thing together endworldhunger endthispandemic,0.2857142857142857
65,2021-12-03 10:59:58+00:00,medium literally beg vaccine passport question whypresent evidence help sto,0.0
66,2021-12-03 10:59:58+00:00,doctor friend confirm ninety percent people icu bed vaccinate run effect,0.0
67,2021-12-03 10:59:58+00:00,nothing heal music good laugh I m thankful able give people bothfrom omarion dance c,0.5
68,2021-12-03 10:59:58+00:00,germany make covid jab mandatorytory mp david davis nuremberg guideline say can not force someone,0.0
69,2021-12-03 10:59:58+00:00,I m pretty sure they ve schedule tour already new variant spread,0.29545454545454547
70,2021-12-03 10:59:58+00:00,see great thing perform great people great people,0.8000000000000002
71,2021-12-03 10:59:58+00:00,detect omicron variant malaysia traveller arrive klia person arrive nov sou,0.0
72,2021-12-03 10:59:58+00:00,ok lets try pandemic dead new infection death day get new,0.1431818181818182
73,2021-12-03 10:59:58+00:00,fuck covid,-0.4
74,2021-12-03 10:59:58+00:00,report decembernew positive case recovery test,0.22727272727272727
75,2021-12-03 10:59:59+00:00,christmas party permit amp christmas party permit perfectly,1.0
76,2021-12-03 10:59:59+00:00,median age die year year male year femalesgreat au,0.0
77,2021-12-03 10:59:59+00:00,christmas party ban government december party take place prima facie br,0.0
78,2021-12-03 10:59:59+00:00,low covid positivity nation one high,0.08
79,2021-12-03 10:59:59+00:00,sink cost fallacy vaccine fail hard advocate mass vaccination,-0.39583333333333337
80,2021-12-03 10:59:59+00:00,take selfie hospital overwhelmeddont thhe patient need,0.0
81,2021-12-03 10:59:59+00:00,gym ignore reality covid like ignore abuse ohio state,0.0
82,2021-12-03 10:59:59+00:00,inflation covid impact economy amp reduce excise duty vs,0.0
83,2021-12-03 10:59:59+00:00,never fake friend amp fake force we grow anythingthe pandemic drag we,-0.11666666666666665
84,2021-12-03 10:59:59+00:00,people catch omicron announcement important note case come malaysia november,0.4
85,2021-12-03 10:59:59+00:00,break report die covid patient recover chicago court forces edward hospital naperville allow ivermectin,0.0
86,2021-12-03 10:59:59+00:00,jpop act debut march right world closing border response ready,0.24285714285714285
87,2021-12-03 10:59:59+00:00,lancet community transmission viral load kinetic delta variant vaccinate,0.0
