,created_at,full_text,sentiment_score
0,2021-12-18 16:59:54+00:00,question covid cancellation much want look inwards ask many player injure,0.35
1,2021-12-18 16:59:54+00:00,really hospitalisation omicron one death current paroxysm state medium,0.1
2,2021-12-18 16:59:54+00:00,jaemin person really hate covid always say take care health want world recover,-0.8
3,2021-12-18 16:59:54+00:00,you all bored home want something new read I ve compile entire google drive almost book na,-0.12121212121212122
4,2021-12-18 16:59:54+00:00,think variant get celebrity sing world,0.0
5,2021-12-18 16:59:55+00:00,rich people do not want pandemic end think billionaire amass insane amount wealth since start stop already get we ball everything buy happy saturday,0.05833333333333335
6,2021-12-18 16:59:55+00:00,virus would going mutate regardless vaccine do not stop getting infect spread covid,0.0
7,2021-12-18 16:59:55+00:00,disabled people predict everything pandemic exhausting right time still,-0.10476190476190479
8,2021-12-18 16:59:55+00:00,mum die cancer last month allow world obsess covid angry can not even put word,-0.25
9,2021-12-18 16:59:55+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
10,2021-12-18 16:59:55+00:00,team hungover play use covid excuse weak fuck clearly do not want get ass kick court good game memphis think they re hot shit,-0.06562500000000002
11,2021-12-18 16:59:55+00:00,breaking turn rishi sunak do not bugger california holiday well stay holiday h,0.0
12,2021-12-18 16:59:55+00:00,save culture amp youth virus deadly corona bollywood deserve boycott amp without,-0.2
13,2021-12-18 16:59:55+00:00,arsenal midfielder albert sambi lokonga miss matchday squad leed evening test positive fo,0.22727272727272727
14,2021-12-18 16:59:55+00:00,do not know college football regard covid let they re good go,0.7
15,2021-12-18 16:59:55+00:00,beat crap team country well thankful positive covid test scare lol,0.07575757575757576
16,2021-12-18 16:59:55+00:00,facebook do not need toxic echo chamber become facebook contact manager care could cut,0.0
17,2021-12-18 16:59:55+00:00,tidal wave omicron hit us country bad possible timeholiday approach health syste,-0.3499999999999999
18,2021-12-18 16:59:55+00:00,feel like there s kind lack message public health official omicron seem like caution we gathering go bit,0.3
19,2021-12-18 16:59:55+00:00,ridiculous infuriate thank service,-0.3333333333333333
20,2021-12-18 16:59:55+00:00,london ambulance service ambulance yesterday nearly staff covidbut c,0.1
21,2021-12-18 16:59:55+00:00,prosecute trump atlas kushner rest people dead partly criminal negligence,-0.30000000000000004
22,2021-12-18 16:59:55+00:00,reveal office man instruct investigate lockdown party down street simon chas,-0.15555555555555559
23,2021-12-18 16:59:56+00:00,oh darle you re rhetoric outdated we ve murderer begin time do not hear people say accept do not murder everyone think covid murderer whose picky victim,-0.23750000000000004
24,2021-12-18 16:59:56+00:00,really go year pandemic,0.2
25,2021-12-18 16:59:56+00:00,lose mind can not play basketball game covid protocol meet greet fan,-0.4
26,2021-12-18 16:59:56+00:00,grim call yesterday w ri hospital staff burnout covid pressure please mask vax good,-0.15000000000000002
27,2021-12-18 16:59:56+00:00,that s directly vaccine though that s people action,0.1
28,2021-12-18 16:59:56+00:00,yesterday covid briefing tell boris get finger disgraceful language wise granny we,0.7
29,2021-12-18 16:59:56+00:00,instead ask what s risk I ve try ask what s contribution everyone risk people think,0.0
30,2021-12-18 16:59:56+00:00,going put kibosh international travel test positive quarantine hotel ab,0.11363636363636363
31,2021-12-18 16:59:56+00:00,uk omicronvariant late information additional confirm case omicron variant report across uk confirm omicron cases uk total disease,-0.15
32,2021-12-18 16:59:56+00:00,yh be not play next game,-0.2
33,2021-12-18 16:59:56+00:00,can not vaccine without mrna controversy vaccine do not,0.0
34,2021-12-18 16:59:56+00:00,thousand gather down street covid antilockdown protest,-0.15555555555555559
35,2021-12-18 16:59:56+00:00,adult die fentanyl overdose motor vehicle accident cancer suici,0.1
36,2021-12-18 16:59:56+00:00,could month reset self inflict may ill cut slack stress new fathercovid though keep front centre watch javid take strain tell we johnsonout,-0.18181818181818182
37,2021-12-18 16:59:56+00:00,strand near kota damansara amp unable go home open new unused ward fo,-0.06590909090909092
38,2021-12-18 16:59:56+00:00,think beat joe one conspiracy successful keep virus alive think able keep covid strong throughout,0.44583333333333336
39,2021-12-18 16:59:56+00:00,disgraceful game postpone late regard supporter regard impact thousand pe,-0.35
40,2021-12-18 16:59:56+00:00,dopesickmore human die last year fentanyl overdose covid car accident breast cancer suici,0.0
41,2021-12-18 16:59:56+00:00,would cool new york free test,0.29545454545454547
42,2021-12-18 16:59:56+00:00,restriction crowd number even big time angry christmas partygate mean ten thousand angry people lose loved one could revolution uk situation febrile,-0.10208333333333335
43,2021-12-18 16:59:56+00:00,hate open search bar twitter wish random celebritys I ve never hear birthday give covid update,-0.43333333333333335
44,2021-12-18 16:59:56+00:00,covid rapid athome test accurate question answer,0.4000000000000001
45,2021-12-18 16:59:56+00:00,need honest world need lockdown mass vaccination hope control,0.6
46,2021-12-18 16:59:56+00:00,need find covid pcr testing jan international travel leave test must hrs everyone,0.0
47,2021-12-18 16:59:56+00:00,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
48,2021-12-18 16:59:56+00:00,you all say covid backit never leave,0.0
