,created_at,full_text,sentiment_score
0,2021-12-14 09:59:54+00:00,funny read hater cynic reply dan make pick ramsey higbee got add covid list also publicly put name stafford well kyler overall far right whole lot cry will fact,0.13928571428571426
1,2021-12-14 09:59:54+00:00,dear sir wish good luck could please help recommend friend fundthere thousand vietnamese child whose parent die need help please share info friend please accompany we help vietnam orphans,0.7
2,2021-12-14 09:59:55+00:00,feel sick today never know many push vaccine amp threaten we education kid soci,-0.10714285714285715
3,2021-12-14 09:59:55+00:00,they ve pass bill strip people foreign heritage citizenship coolly compare vaccine pas,0.11249999999999999
4,2021-12-14 09:59:55+00:00,rona get weak end,-0.375
5,2021-12-14 09:59:55+00:00,mine neville power thought expertise could valuable crisisstart covid gas lead recovery rorti mean I d imagine he d actually order enough vaccine time amp get quarantine amp run they d seriously want help,-0.16145833333333331
6,2021-12-14 09:59:55+00:00,omicron hospital figure clarify official dominic raab get number wrong two tv interview rant broadcaster actually expect air properly brief date appear know what s go,-0.16666666666666666
7,2021-12-14 09:59:55+00:00,make please issue,0.0
8,2021-12-14 09:59:55+00:00,exponential surge case kill people end booster work omicron rollo,0.0
9,2021-12-14 09:59:55+00:00,clarification govt number hospital remain one death confirm result omicron,0.0
10,2021-12-14 09:59:55+00:00,stop deceit go loan spend another useless thing imf give world bank,-0.5
11,2021-12-14 09:59:55+00:00,often wonder whether nationdamaging consequence brexit entire generation tory mps convince,0.0
12,2021-12-14 09:59:55+00:00,check fab article director health insight vital work cvdcovidukthis project use patient dataset decipher relationship covid heart amp circulatory disease,0.1
13,2021-12-14 09:59:55+00:00,often wonder whether nationdamaging consequence brexit entire generation tory mps convince,0.0
14,2021-12-14 09:59:55+00:00,anyone hear medium today dec would like retract comment suggest omicron may cause less,-0.16666666666666666
15,2021-12-14 09:59:55+00:00,prediction omicron hysteria b use reset vaccine passport coerce people new round vaccine new variant stupid enough go along omicron variant vaccine b sign neverending series spike protein bioweapon injection,-0.14545454545454545
16,2021-12-14 09:59:55+00:00,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
17,2021-12-14 09:59:55+00:00,utterly heartbreake email send we thereclaimparty child terrify apartheid law amp coerce,0.0
18,2021-12-14 09:59:55+00:00,think,0.0
19,2021-12-14 09:59:55+00:00,start uni issues school fee payment school got close due covid today write,-0.125
20,2021-12-14 09:59:55+00:00,one omicron death though sad pende preventable death undiagnosed cancer number wi,-0.5
21,2021-12-14 09:59:55+00:00,former us senate candidate first maine resident catch covid max linn find dead hot tub sue,0.075
22,2021-12-14 09:59:55+00:00,remember still hugely important wear mask everybody else feel powerfulby n,0.4
23,2021-12-14 09:59:55+00:00,social distancing,0.03333333333333333
24,2021-12-14 09:59:55+00:00,love good juxtapositionwell do anyone see what s go hereblatant lie,0.6
25,2021-12-14 09:59:55+00:00,join we today dub webinar discussion explore global health preparedness meeting challenge new variant,0.06818181818181818
26,2021-12-14 09:59:55+00:00,get well soon baby,0.0
27,2021-12-14 09:59:55+00:00,tea amp scone conversation flow laugh cry hug apology advance co,0.3
28,2021-12-14 09:59:55+00:00,can not chase exponential virus govt rollout booster alone need immediately stop e,0.0
29,2021-12-14 09:59:56+00:00,hope make completely mandatory everyone go get covid vaccination well covid booster vaccination asap please,0.1
