,created_at,full_text,sentiment_score
0,2021-12-18 18:59:54+00:00,I m sorry you re essential enough work pandemic you re essential enough pay livable wage,-0.1
1,2021-12-18 18:59:54+00:00,omicron variant world tour lauren sick,-0.7142857142857143
2,2021-12-18 18:59:54+00:00,kyrie irving enter league covid protocol team say,0.0
3,2021-12-18 18:59:54+00:00,obesity lead comorbidity covidrelate death,0.0
4,2021-12-18 18:59:54+00:00,listening come sun precovid nice song positive message listening come sun postcovid mf say doot n doo doo,0.41363636363636364
5,2021-12-18 18:59:54+00:00,many I ve talk nhl players management etc fed covid protocol one call charade,0.5
6,2021-12-18 18:59:54+00:00,regular adverseevent screeningswhich involve ask intimate question nonthreatene supportive mannerare link,0.2333333333333333
7,2021-12-18 18:59:54+00:00,break house oversight panel discover trump administration deliberately undermine effort fight c,0.0
8,2021-12-18 18:59:55+00:00,omicron spread wingsgovt say mask avoid crowd listen,0.0
9,2021-12-18 18:59:55+00:00,company cancel annual dale meeting hold orlando thank keep away fr,0.0
10,2021-12-18 18:59:55+00:00,picture take game cancel covid,-0.4
11,2021-12-18 18:59:55+00:00,bidenno medicare allno real climate actionno minimum wage hikeno student debt reliefno filibuster reformno court,0.2
12,2021-12-18 18:59:55+00:00,agree instead fine marjorie taylor greene time refuses wear mask house flo,0.4166666666666667
13,2021-12-18 18:59:55+00:00,imagine come misstep cdc year be not honest mistake follow order pre,-0.3
14,2021-12-18 18:59:55+00:00,also stop call vaccine would imply protect receive transmit covidit neither,0.0
15,2021-12-18 18:59:55+00:00,incredible send screenwriter fruitbasket,0.9
16,2021-12-18 18:59:55+00:00,omicron party tryna play cool,0.35
17,2021-12-18 18:59:55+00:00,appear test positive covid protocol accord team accept you re wrong,-0.13636363636363635
18,2021-12-18 18:59:55+00:00,truth,0.0
19,2021-12-18 18:59:55+00:00,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit,0.1
20,2021-12-18 18:59:55+00:00,do not use call runny nose headache fatigue sneeze sore throat coldomicron,0.0
21,2021-12-18 18:59:55+00:00,fuck stupid refuse wear mask get vaccinate take precaution prevent covid,-0.6
