,created_at,full_text,sentiment_score
0,2021-12-13 11:59:54+00:00,pms address tonight nothing child completely overlook,0.1
1,2021-12-13 11:59:54+00:00,oct actual number give proportion vaccinatedout woman age ecmo intensive care pregnant woman make almost third,0.1111111111111111
2,2021-12-13 11:59:55+00:00,go tattoo breach club covid regulation sack,0.0
3,2021-12-13 11:59:55+00:00,break boris johnson repeatedly refuse rule restriction christmas omicron spread like we ve,0.0
4,2021-12-13 11:59:55+00:00,initially you ll feel alone make new frnd soon also might get cancel also due new variant,0.03693181818181818
5,2021-12-13 11:59:55+00:00,see sa men trust justice system,0.0
6,2021-12-13 11:59:55+00:00,update say permanently replace worker go strike new system cut,0.13636363636363635
7,2021-12-13 11:59:55+00:00,petitioner kerala high court remove pm modis photo covid certificateshc work jawaharlal nehru in,0.16
8,2021-12-13 11:59:55+00:00,forget bit schindler list nazi demand people show app phone can not,0.0
9,2021-12-13 11:59:55+00:00,bring exclusive update new varient omicronvariant,0.13636363636363635
10,2021-12-13 11:59:55+00:00,boris johnson say ready supply lateral flow test despite government website say run htt,0.2
11,2021-12-13 11:59:55+00:00,vaccine maker must laugh product do not fix problem government keep buy,0.3
12,2021-12-13 11:59:55+00:00,break uk pm boris johnson confirm least one person die omicron variant coronaviru,-0.3
13,2021-12-13 11:59:55+00:00,tory government unfit purpose get rid,0.0
14,2021-12-13 11:59:55+00:00,amid omicron threat case amp death surge us weekly average shot accord cdc,-0.15
15,2021-12-13 11:59:55+00:00,mad night covid u could not even go say hi another table without get beefed bar staff,-0.625
16,2021-12-13 11:59:55+00:00,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
17,2021-12-13 11:59:55+00:00,love actual gpwho involve initial covid vaccination programme tune,0.16666666666666666
18,2021-12-13 11:59:55+00:00,meet say statement last week still stand ie insufficient evidence investigate police,0.0
19,2021-12-13 11:59:55+00:00,pandemic could avert country world heed many warning prepare hea,0.5
20,2021-12-13 11:59:55+00:00,break uk pm boris johnson confirm least one person die omicron variant coronaviru,-0.3
21,2021-12-13 11:59:55+00:00,pfizer pfe drug maker share nudge premarket israeli study say booster shot effective omicron variant,0.6
22,2021-12-13 11:59:55+00:00,among many thing wrong uncle have not bother wear mask covidiot,0.0
23,2021-12-13 11:59:55+00:00,connect freedom wear mask indoors public place covid spread be not import,0.0
24,2021-12-13 11:59:56+00:00,go really well,0.2
25,2021-12-13 11:59:56+00:00,kerala report first case omicron variant uk returnee test positiveread,0.25
26,2021-12-13 11:59:56+00:00,will not save nhs omicron booster jab alone prime minister really ought tell people cut,0.2
27,2021-12-13 11:59:56+00:00,oop cuz he s right get to talk male relationship podcast epidemic,0.14285714285714285
28,2021-12-13 11:59:56+00:00,malaysia mon dec update case city amp areaskhairykj,0.0
29,2021-12-13 11:59:56+00:00,update film run man today still take place even though yoo jae suk join diagnose,0.0
30,2021-12-13 11:59:56+00:00,one person uk die omicron variant coronavirus prime minister boris johnson confirm,0.0
31,2021-12-13 11:59:56+00:00,indiafightscoronamore lakh sample test last hourstogether win,0.4
32,2021-12-13 11:59:56+00:00,whatever happen government scientist need time evaluate efficacy vaccine omicron,0.0
33,2021-12-13 11:59:56+00:00,new metropolitan police say despite photographic evidence pm potentially break social distancing rule,0.05656565656565656
34,2021-12-13 11:59:56+00:00,despite opposition covid restriction mps pm stand fast whybecause first class leader put welfare health brit first else thank pm prove right man,0.2464285714285714
35,2021-12-13 11:59:56+00:00,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
36,2021-12-13 11:59:56+00:00,well get interesting,0.5
37,2021-12-13 11:59:56+00:00,do not think pgampes decision tear hwy half moon bay accident case stupidity think int,-0.3833333333333333
38,2021-12-13 11:59:56+00:00,boris johnson reveal first briton die omicron,0.25
39,2021-12-13 11:59:56+00:00,writing case series long covid target mid january submit peer review prep,-0.025
40,2021-12-13 11:59:56+00:00,covid update time scientist conclude additional mrna vaccine need republican senator want,0.0
41,2021-12-13 11:59:56+00:00,imagine headline read activeduty servicemember fully vaccinate,0.0
42,2021-12-13 11:59:56+00:00,tell plenty test available total shamble need resolve urgently,0.2
43,2021-12-13 11:59:56+00:00,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
44,2021-12-13 11:59:57+00:00,you re wonder difference booster make key mrna booster top prior infection,0.16666666666666666
45,2021-12-13 11:59:57+00:00,lmaoo get alot song release life go album whole ass korean album film japanese english song release pandemic make upbeat happy vibe cheer peopleptd choreo sign language,0.25
46,2021-12-13 11:59:57+00:00,please retweet since come lockdown shelter across uk full unable take anymore animal cat,-0.07500000000000001
47,2021-12-13 11:59:57+00:00,human right landscape ever change many reason pandemic among urge support,0.2619047619047619
48,2021-12-13 11:59:57+00:00,one person die omicron coronavirus variant uk boris johnson say,0.0
49,2021-12-13 11:59:57+00:00,lockdown advocate guilty guilty sleep well,-0.5
