,created_at,full_text,sentiment_score
0,2021-12-17 08:59:54+00:00,,0.0
1,2021-12-17 08:59:55+00:00,day ago report death involve omicron be not clear whether itin whole world surely reason panic yet,0.21666666666666667
2,2021-12-17 08:59:55+00:00,toyota land cruiser brand fit vaccine refrigerator purchase government facilitate rapid dist,0.4
3,2021-12-17 08:59:55+00:00,perhaps mean jab erinaceous hedgehog like that s deliver many one go fill hedgehog v,0.09375
4,2021-12-17 08:59:55+00:00,voluntary lockdown happen actually can not believe eye government must rub hand,0.0
5,2021-12-17 08:59:55+00:00,good datum,0.7
6,2021-12-17 08:59:55+00:00,tell do not think good idea go end term house party weekend case get cov,0.7
7,2021-12-17 08:59:55+00:00,think omicron sit within delta also omicron likely double suggested rate could see number variant,0.0
8,2021-12-17 08:59:55+00:00,france restrict travel britain fight omicron,0.0
9,2021-12-17 08:59:55+00:00,evidence do not existwe begin legal action welsh government covid pass can not disclo,0.15000000000000002
10,2021-12-17 08:59:55+00:00,break boris johnson join party first lockdown everyone else be not even allow,0.25
11,2021-12-17 08:59:55+00:00,please remember first day covid flulike illness sometimes severe headache fever muscle ache etc,0.25
12,2021-12-17 08:59:55+00:00,fck vote worzrel gummidge,0.0
13,2021-12-17 08:59:55+00:00,thing omicron make we feel good know basic symptom basic medicine prevent infection omicroninindia omicronupdate omicronvarient,0.2333333333333333
14,2021-12-17 08:59:55+00:00,scuderia ferrari mission winnow driver test positive accordance protocol,0.22727272727272727
15,2021-12-17 08:59:55+00:00,set real time tracker allow monitor daily reduction number elective operation england result pandemic,0.1
16,2021-12-17 08:59:55+00:00,karma bitch,0.0
17,2021-12-17 08:59:55+00:00,reminder omicron christmas nightmare could avoid uk ampother allow low middleincome cou,0.0
18,2021-12-17 08:59:55+00:00,uncomfortable minister answer simple fact base question do not understand you re bei,-0.43333333333333335
19,2021-12-17 08:59:55+00:00,wow sound lot like ia clsad early day covid,0.19999999999999998
20,2021-12-17 08:59:55+00:00,hahahaha actually refer phone call yesterday justify doctor raise alarm omicron say britain react literally could not even right shit,0.07142857142857142
21,2021-12-17 08:59:56+00:00,vaccinated people spread covid pass,0.0
22,2021-12-17 08:59:56+00:00,discussion ending need elusive amp ambiguous make think goal direct health intervention pandemic joy book film amp day,0.45
23,2021-12-17 08:59:56+00:00,punish unvaccinated worker take away pd sick leave vax worker spread virus helluva way treat work everyday pandemicpossibly catch covid work develop natural immunity vax available,-0.10357142857142859
24,2021-12-17 08:59:56+00:00,speak come jharkhand ill travel way gr noida exam centre ho,-0.5
25,2021-12-17 08:59:56+00:00,matt le tissier say football fan continue go match hits lead nhs doctor vaccine commentsh,0.0
