,created_at,full_text,sentiment_score
42,2021-12-15 11:59:57+00:00,many thank host tonight express concern quickly omicron go,0.41666666666666663
43,2021-12-15 11:59:57+00:00,covid omicron spread unprecedented rate say,0.6
44,2021-12-15 11:59:57+00:00,loathsome bunch surprised disappointed list contain name desmond swayne thought voice,-0.325
45,2021-12-15 11:59:57+00:00,release european health literacy survey report measure population health literacy country,0.0
46,2021-12-15 11:59:57+00:00,injure die vaccine encourage force people take be not fully,0.0
47,2021-12-15 11:59:57+00:00,amazon plasticwaste soar third environment plasticfree pollution saveth,0.0
48,2021-12-15 11:59:57+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
49,2021-12-15 11:59:57+00:00,domestic nhs covid pass update nhs app remember renew domestic covid pass offline,0.0
50,2021-12-15 11:59:57+00:00,I ve red we day legit forget covid even existsit possible canada,0.0
51,2021-12-15 11:59:57+00:00,someone say separate figure you ll see business lump together,0.0
52,2021-12-15 11:59:57+00:00,make sense treatable disease people survive many people die flu every year similar deat,0.25
53,2021-12-15 11:59:58+00:00,break cobra meeting omicron todayhere go,0.0
54,2021-12-15 11:59:58+00:00,last night vote introduction vaccine passport error voting list origi,0.0
55,2021-12-15 11:59:58+00:00,postpone cancer treatment roll booster jab variant death fucking next level,0.0
56,2021-12-15 11:59:58+00:00,please go fact find mission france week go nightclub see get can not they re close people could go people covid pass,0.0
57,2021-12-15 11:59:58+00:00,find pharmacy near via site amp contact find be not busy today get booster minute later,0.016666666666666666
58,2021-12-15 11:59:58+00:00,government seem want grant shapps say believe confidence people enjoy christmas new restriction right,0.274025974025974
59,2021-12-15 11:59:58+00:00,vaccine damage ignore politician medical profession basically doctor throw hippocratic oath toilet law firm etc go start take tyrant,-0.07777777777777778
60,2021-12-15 11:59:58+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
61,2021-12-15 11:59:58+00:00,dead million americans get covid longterm ef,-0.2
62,2021-12-15 11:59:58+00:00,mayo clinic put rare plea help omicronvirus deltavariant vaxforgood maskup,0.3
63,2021-12-15 11:59:58+00:00,really do not like u,-0.1
64,2021-12-15 11:59:58+00:00,second stupid thing shaun bailey do first spend day campaigning mayor,-0.18333333333333332
65,2021-12-15 11:59:58+00:00,proposal move christmas season less likely peak respiratory disease pandemic,-0.08333333333333333
66,2021-12-15 11:59:58+00:00,lawmaker hold investment company congress center pandemic relief effort h,-0.1
67,2021-12-15 11:59:58+00:00,market feed decision covidchina problemsmarket quietcoming,0.0
68,2021-12-15 11:59:58+00:00,jab job follow entry shop food,0.0
69,2021-12-15 11:59:58+00:00,lot smart people become stupid come anything covid relatedall sudden,-0.1952380952380952
70,2021-12-15 11:59:58+00:00,norway announce package compensation business affect omicron new restriction especially,0.06818181818181818
71,2021-12-15 11:59:58+00:00,retweet still wear mask practice social distancing got vaccinate include boostersplease give,0.03333333333333333
72,2021-12-15 11:59:58+00:00,pa man die wife win court battle treat ivermectin,0.8
73,2021-12-15 11:59:58+00:00,really do not like u,-0.1
74,2021-12-15 11:59:58+00:00,mp esther mcvey she s vote allow shit river criminalise protest remove citizenship n,-0.2
75,2021-12-15 11:59:58+00:00,work much asit create genuine health crisis issue covidits cre,0.30000000000000004
76,2021-12-15 11:59:59+00:00,though fairness sa scientist fast enough identify variant know two omicron positive person identify ph tip iceberg hope iatf together amp agency amp lgus conduct proper c trace,0.10681818181818181
77,2021-12-15 11:59:59+00:00,shaun bailey tweet day hold unlawful party conservative hq take londoner f,0.0
78,2021-12-15 11:59:59+00:00,one scary aspect surge nothing property new variantwhat terrifying,-0.4545454545454546
79,2021-12-15 11:59:59+00:00,another great piece detective work supt hasting tell there s job whenever want,0.8
80,2021-12-15 11:59:59+00:00,isiliye student want online exam official covid number massively aktuluckn,0.0
81,2021-12-15 11:59:59+00:00,fed decision covidchina problemsmarket quietcoming httpstcowqlfkdtkus,0.0
82,2021-12-15 11:59:59+00:00,much could quote book onewhen vaccine program do not live promise,0.06590909090909092
83,2021-12-15 11:59:59+00:00,lead dangerous people,-0.6
84,2021-12-15 11:59:59+00:00,late solo belle notizie thank covid,-0.3
85,2021-12-15 11:59:59+00:00,global report report record daily increase coronavirus case,0.0
86,2021-12-15 11:59:59+00:00,european commission president ursula von der leyen say omicron expect dominant coronavirus variant,0.0
87,2021-12-15 11:59:59+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
88,2021-12-15 11:59:59+00:00,covid learning loss estimate significant math learning take far great hit reading educator support student challenge year specifically help cope failure mathteacher,0.23958333333333331
89,2021-12-15 11:59:59+00:00,new rule do not get make rule society operate covid you ve involve several cat,0.06818181818181818
90,2021-12-15 11:59:59+00:00,london feel dysfunctional many way,0.5
91,2021-12-15 11:59:59+00:00,nasa spacecraft breeche solar atmospherethe parker solar probe fly sun upper atmosphere call c,0.4
92,2021-12-15 11:59:59+00:00,play rock body justin timberlake tune radio lifestyle oralvaultradio lockdown keepiton,0.0
93,2021-12-15 11:59:59+00:00,make sense treatable disease people survive many people die flu every year similar deat,0.25
94,2021-12-15 11:59:59+00:00,see happen french nightclub george close unvaccinatednow,0.0
95,2021-12-15 11:59:59+00:00,angry liar attention seeker like who ve find way get like attention spread lie dissentyou compassion tweet encourage people refuse vaccine could dieand compassion deny covid death,-0.5
96,2021-12-15 11:59:59+00:00,thankyou support amp integrity voting vaccine passport,0.0
97,2021-12-15 11:59:59+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
98,2021-12-15 11:59:59+00:00,get vaccine booking queue put right back need try brighton post code hate every system assume thing matter many mile away something,-0.0035714285714285865
99,2021-12-15 12:00:00+00:00,break hacker take website ministry health brazil contain info example,0.0
100,2021-12-15 12:00:00+00:00,he s hosptial covid,0.0
101,2021-12-15 12:00:00+00:00,else support pandemic emergency service worker,0.0
102,2021-12-15 12:00:00+00:00,new number show police officer nine firefighter terminate city north,0.13636363636363635
103,2021-12-15 12:00:00+00:00,booster appointment omicron toilet roll alpha,-0.03333333333333333
104,2021-12-15 12:00:00+00:00,congrat much thank chrystia freeland right thing gis clawback amnesty fix income senior tell must pay cerbcrb back,0.1619047619047619
105,2021-12-15 12:00:00+00:00,autumnwinter essential protect other flu,-0.0625
106,2021-12-15 12:00:00+00:00,stable supply vaccine president rodrigo duterte encourage kababayans get inoculate order protect oneself respective family nation bidabakunation bidasolusyon,0.0
107,2021-12-15 12:00:00+00:00,huge welcome new member,0.4454545454545455
108,2021-12-15 12:00:00+00:00,capacity issue rear head hse fail add icu bed wexford throughout pandemic,-0.5
109,2021-12-15 12:00:00+00:00,innova lfts cdc bin report sawthe type widely amp freely available uk never criticise cdcasymptomatic lfds instead mask distancing vaxxe layer mitigation reduce risk,0.15000000000000002
110,2021-12-15 12:00:00+00:00,new important wel resdev project take place investigate impact ou nursing social work student across four nation get touch would like information,0.1898989898989899
111,2021-12-15 12:00:00+00:00,I m stayathome parent lose home tornado I m prove parent wrong follow dream,-0.5
112,2021-12-15 12:00:00+00:00,mayo clinic put rare plea help omicronvirus deltavariant vaxforgood maskup,0.3
113,2021-12-15 12:00:00+00:00,college scramble cope renew covid threat omicron variant,0.0
114,2021-12-15 12:00:00+00:00,unfortunately christmas carol concert cancel light concernsthis easy decision make sorry disappointment may causeall ticket refund info,-0.15333333333333332
115,2021-12-15 12:00:00+00:00,sad news indeed denzil pemberthy devastate rip jethro,-0.5
116,2021-12-15 12:00:00+00:00,yesterdays hero tomorrow villain nhs carers novaccinepassports novaccinemandates,0.0
117,2021-12-15 12:00:00+00:00,really do not like u,-0.1
118,2021-12-15 12:00:00+00:00,vaccine medicine update december,0.0
119,2021-12-15 12:00:00+00:00,day march incredibly grateful kyle beales gifted number ipad minsmere ward beccle hospital help patient ward communicate love one pandemic,0.6333333333333333
120,2021-12-15 12:00:00+00:00,bangladesh many smallholder farmer earn virtual call center lead producer organization help local farmer address challenge times crisis,0.13333333333333333
121,2021-12-15 12:00:00+00:00,covid grant work racing industry affect financially coronavirusrace welfare also help monetary guidance amp supportfind moneymatter covidsupport,0.0
122,2021-12-15 12:00:00+00:00,video omicron vaccine inequality could prolong pandemicaureliafnguyen manage director covax join discuss vaccine inequity challenge vaccinate develop worldwatch,0.0
123,2021-12-15 12:00:00+00:00,really do not like u,-0.1
124,2021-12-15 12:00:00+00:00,every adult country need get booster vaccine two dose give enough protection catch omicronto get book visit,0.05
125,2021-12-15 12:00:00+00:00,problem give growth omicron time quite right enough much gr,0.1619047619047619
126,2021-12-15 12:00:00+00:00,pandemic increase sale plant billion many plant realize late th,0.1
127,2021-12-15 12:00:00+00:00,imagine stupid,-0.7999999999999999
128,2021-12-15 12:00:00+00:00,yesterday sister die coronavirus year old jag do not smoke drink wear mask w,0.1
129,2021-12-15 12:00:00+00:00,break luka modric marcelo test positive real madrid announcedrealmadrid,0.21363636363636362
130,2021-12-15 12:00:00+00:00,we death toll top tuesday onceunimaginable figure see doubly tragic give life lose vaccine become available practically ask last springhttpstcogqogmgoxwv,0.037500000000000006
131,2021-12-15 12:00:00+00:00,bbc endless scaremongere covid tip become opponent licence fee sad,-0.3125
132,2021-12-15 12:00:00+00:00,cambodia detect countrys first case omicron variant coronaviru local woman travel ghana ministry health,0.125
133,2021-12-15 12:00:00+00:00,thank stop spread covid vulnerable people wear mask hospital gp practice pharmacist crowd placescovid have not go away mask help reduce spread virus appreciate support sheffieldccgchristmascheers,-0.5
134,2021-12-15 12:00:00+00:00,noorik biopharmaceutical announce sign development contract federal government switzerland develop ambrisentan treatment severe ambrisentan biopharmaceutical clinical treatment,0.0
135,2021-12-15 12:00:00+00:00,really do not like u,-0.1
136,2021-12-15 12:00:00+00:00,coronaviru cautious practice facecover become standard many people helping destigmatize hijab wear customshttpstcolqasygrdoh,0.25
137,2021-12-15 12:00:00+00:00,new record covid death decrease enrollment florida state college avoid holiday scam morning news briefing,0.13636363636363635
138,2021-12-15 12:00:00+00:00,chief announce tuesday chris jones add list along wide receiver josh gordon arrowhead drive available late,1.850371707708594e-17
139,2021-12-15 12:00:00+00:00,lot talk party politicslive party important undermine social distancing ex,0.21666666666666667
140,2021-12-15 12:00:00+00:00,jeremy corbyn currently labour whip streeting tell ask islington north mps ob,0.0
141,2021-12-15 12:00:00+00:00,due closure school current pandemic cash reimburse enrol child form dbt instead hot cook midday meal govt rajya sabha,0.041666666666666664
142,2021-12-15 12:00:00+00:00,last year health authority uk decide extend time vaccine dose allow people receive first dose datum include efficacy emerge extend vaccine schedule,0.125
143,2021-12-15 12:00:00+00:00,boris johnson face question mps keir starmer pmqs plan b covid measure approve despite huge tory rebellionwatch live,0.2681818181818182
144,2021-12-15 12:00:00+00:00,anyone attendance party break lock rule resign include rishisunak abandon taxpayer resign sacksunak torylie conservatives charleswalkermp oliverdowden metpoliceuk fail we,-0.5
145,2021-12-15 12:00:00+00:00,encourage adult pendle get booster two dose give enough protection omicronvariantgetboosted protect friend amp family communityinfo,0.05
146,2021-12-15 12:00:00+00:00,new restriction expect combat omicron,0.13636363636363635
147,2021-12-15 12:00:00+00:00,covid conflict climate worsen hunger africa report,0.0
148,2021-12-15 12:00:00+00:00,reunification done safely stop discriminate travel ban ph passport do not make immune virus travel ban do not prevent spread delay test amp quarantine willplease exempt foreign partner travel banuniteusinph,0.1875
149,2021-12-15 12:00:00+00:00,omicron hit bigpharma say would enough vaccine world that s mislead wr,0.0
150,2021-12-15 12:00:01+00:00,break kenya confirm three case omicron variant health cs kagwe say detect among trave,0.0
151,2021-12-15 12:00:01+00:00,vaccine passport new normhttpstcoamkwospkvp,0.13636363636363635
152,2021-12-15 12:00:01+00:00,urgently need people help covid vaccination centres hertfordshire west essex luton bedford amp milton keynesrole include marshal amp meeters amp greeter part time fulltime role volunteervacancie,0.0
153,2021-12-15 12:00:01+00:00,hour goodmorninghamilton dr elizabeth richardson omicron james tiessen omicronvariant listen gmh hamont,0.0
154,2021-12-15 12:00:01+00:00,india authority extend partial lockdown measure nagaland state january update,-0.1
155,2021-12-15 12:00:01+00:00,icymi ingrained business day almost new normalmy late omicron restriction business impact via w files omicron cdnhealth,-0.08181818181818182
156,2021-12-15 12:00:01+00:00,vaccinated get weekly testing come work protect unvaccinated third employee come work test positive covid one week whose protect unvaccinated mandate amp jab do not work,0.11363636363636363
157,2021-12-15 12:00:01+00:00,california order statewide mask requirement start wednesday amid rise coronavirus case,0.0
158,2021-12-15 12:00:01+00:00,like vaccine name stamp would not steal car font,0.0
159,2021-12-15 12:00:01+00:00,party government accuse covid restriction,0.0
160,2021-12-15 12:00:01+00:00,understand importance skille postcovid world gain knowledge visit upskill learn skilling,0.0
