,created_at,full_text,sentiment_score
0,2021-12-23 09:59:54+00:00,covid really go back watch film get well,0.0
1,2021-12-23 09:59:54+00:00,break israel offer dose vaccine people age,0.0
2,2021-12-23 09:59:55+00:00,one patient omicron variant treat delhi governments lok nayak hospital fully vaccin,0.0
3,2021-12-23 09:59:55+00:00,thank let million follower know mediafree visit,0.0
4,2021-12-23 09:59:55+00:00,excellent timely report support high street,0.58
5,2021-12-23 09:59:55+00:00,sick pay low million worker simply can not afford selfisolatei organised letter,-0.2380952380952381
6,2021-12-23 09:59:55+00:00,nyc hospital ceo omicron outbreak manageable nothing ordinary biden hospital overwhelm w,-0.25
7,2021-12-23 09:59:55+00:00,government provide free vaccination also give free vaccine cattle pm sh,0.4
8,2021-12-23 09:59:55+00:00,especially work last year half obviously expose probably full antibody none jab prevent transmission entirely punitive,0.030555555555555555
9,2021-12-23 09:59:55+00:00,lakh student voiceno online vote forbjpas aktu say government responsible omicron,0.2
10,2021-12-23 09:59:55+00:00,recent study find wellfitte mask reduce risk infection,0.0
11,2021-12-23 09:59:55+00:00,hospitalisation number exaggerate routine test hospitalacquired infection throughout,0.0
12,2021-12-23 09:59:55+00:00,vote office democrat charge state instead republican would make detrimental decision pandemic please mandate mask,0.0
13,2021-12-23 09:59:55+00:00,factoid dayreported death globally low ever last daysth,0.0
14,2021-12-23 09:59:55+00:00,recurrent feature pandemic country case surge country b c be not yet vocal expert,0.0
15,2021-12-23 09:59:55+00:00,allison pearson say child do not get covid total liability moron column national newspaper beyond,-0.4
16,2021-12-23 09:59:55+00:00,premier dominic perrottet reintroduce qr code checkins hospitality amp retail setting pressure mount,0.0
17,2021-12-23 09:59:56+00:00,take moderna second jab since find blood clot lung affect ability talk walk,0.0
18,2021-12-23 09:59:56+00:00,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
19,2021-12-23 09:59:56+00:00,wa rulesallowed backpacker covid allow triple vaxxed negativetested people griefstri,0.0
20,2021-12-23 09:59:56+00:00,government suppose lead mr morrison time change government albanese labor government that s n,0.0
21,2021-12-23 09:59:56+00:00,carrefour supermarket chain kenya require shopper display proof covid vaccination admissio,0.0
22,2021-12-23 09:59:56+00:00,please arrange pa second thought trip emirates game would awesome provide covid allow we,0.19999999999999998
23,2021-12-23 09:59:56+00:00,break china order million xian resident stay home covid outbreak official,0.0
24,2021-12-23 09:59:56+00:00,thou hve take covidvaccine dose amp observe precaution amp strict covid protocol organisational tour,0.0
25,2021-12-23 09:59:56+00:00,pfizer receive we fda emergency use authorization novel oral antiviral pfizer fdaapproval pharmanews,0.0
26,2021-12-23 09:59:56+00:00,crazy thing happeningguy stay safe village especially travel home,-0.033333333333333326
27,2021-12-23 09:59:56+00:00,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
28,2021-12-23 09:59:56+00:00,live china hold press conference pandemic prevention policy relevant preparation olym,0.2681818181818182
29,2021-12-23 09:59:56+00:00,close today christmaswe wish wonderful xmas new year well back janua,0.37878787878787873
30,2021-12-23 09:59:56+00:00,exactly think vaccine kill,0.25
31,2021-12-23 09:59:56+00:00,see man amp woman stand entrance supermarkethe amp colleague stand da,0.0
32,2021-12-23 09:59:56+00:00,collectively dumb group people world question make money test kit whole pandemic make money saving life go brandon,-0.0875
33,2021-12-23 09:59:57+00:00,thank covid vaccine booster I m asymptomatic feeling well test positive omicron,0.22727272727272727
34,2021-12-23 09:59:57+00:00,single case omicron report uttar pradesh february,-0.07142857142857142
35,2021-12-23 09:59:57+00:00,venue shut boxing day attempt stem spread omicron,0.0
36,2021-12-23 09:59:57+00:00,give title due covid,-0.125
37,2021-12-23 09:59:57+00:00,sage cry wolf routine healthcare operation cancel care home shut door kid miss end ter,0.0
38,2021-12-23 09:59:57+00:00,new medical priesthood dubious forecast doom,0.06818181818181818
39,2021-12-23 09:59:57+00:00,million ill disabled amp dead pandemic virus mutate thousand business amp job go billion unvaxx,-0.3
40,2021-12-23 09:59:57+00:00,lakh student voiceno online vote forbjpas aktu say government responsible omicron,0.2
41,2021-12-23 09:59:57+00:00,morrison libs murdochracy bark like rabid dog open clear last month new concern var,0.0590909090909091
42,2021-12-23 09:59:57+00:00,thank private donation bykermutualaid able hand cash gift sixty household su,0.25
43,2021-12-23 09:59:57+00:00,there s progressive way live covid include protect vulnerable left foot forward lead uks progressive debate,-0.12121212121212122
44,2021-12-23 09:59:57+00:00,aniedzielski poland likely undergo smooth transition fourth wave cause mainly delta variant fifth wave trigger omicron strain,0.14166666666666666
45,2021-12-23 09:59:57+00:00,covid spoil another christmas holy land,0.0
46,2021-12-23 09:59:57+00:00,pump fearlockdown society threaten shut business threaten close school erode mental health,-0.1
47,2021-12-23 09:59:57+00:00,due omicron alone christmas family member vaccinate maggianos w,-0.125
48,2021-12-23 09:59:57+00:00,catastrophically incompetent leadership ignore omicron spend week claim measure require number,-0.35
49,2021-12-23 09:59:57+00:00,million ill disabled amp dead pandemic virus mutate thousand business amp job go billion unvaxx,-0.3
