,created_at,full_text,sentiment_score
0,2021-12-02 15:59:54+00:00,dr jennie harries keen facemask totalconfusion,0.0
1,2021-12-02 15:59:54+00:00,risk health conduct exam online wake omicron variantwhen classes online sho,0.0
2,2021-12-02 15:59:55+00:00,history use warn also manual,0.0
3,2021-12-02 15:59:55+00:00,astrazeneca vaccine clue trigger rare blood clot study scientist,0.3
4,2021-12-02 15:59:55+00:00,modi raj medium allow cover crowd modi rally medium allow parliament c,0.0
5,2021-12-02 15:59:55+00:00,covid delta plus reward program variant,0.0
6,2021-12-02 15:59:55+00:00,antivax republican william hartmann die follow battle,0.0
7,2021-12-02 15:59:55+00:00,dowe meet agehealth criterion fill couple form miss somethingsaw post recently say insurance would not cover covid vaccinei guess I m confusedoknot first time confuse post,0.125
8,2021-12-02 15:59:55+00:00,reminder person die ebola gop demand obama resigntrump knowingly expose gold star family me,0.0
9,2021-12-02 15:59:55+00:00,break minnesota report first case new coronavirus variant second case we,0.12878787878787878
10,2021-12-02 15:59:55+00:00,german get back tradition,0.0
11,2021-12-02 15:59:55+00:00,unfortunately close show get awful friend mine get video hope happen,-0.75
12,2021-12-02 15:59:55+00:00,break news new treatment approve well closely monitor effective xe,0.36818181818181817
13,2021-12-02 15:59:55+00:00,good line need government covid long year midcourse correction exceptionsprimarily republican governorswe have not get significant adjustment,0.3416666666666666
14,2021-12-02 15:59:55+00:00,national beat astros world series follow pandemicbraves beat astros world series followe,0.0
15,2021-12-02 15:59:55+00:00,would not trust treat cat language ia little encouraging,-0.1875
16,2021-12-02 15:59:55+00:00,astrazeneca uncover trigger blood clot jab vaccine act like magnet attract platelet bo,0.0
17,2021-12-02 15:59:55+00:00,upscextraattemptpmoindia pandemic affect preparation n yrs hardwork govt must provide extraattemptforall humanitarian ground,0.0
18,2021-12-02 15:59:55+00:00,buy time ban travel african country mind zero omicron case buy time,0.0
19,2021-12-02 15:59:55+00:00,never history time government able sway convince peoplethe fact half population fully vaxxe quite effective featthey do not need smart organize masse need dumb,0.1545238095238095
20,2021-12-02 15:59:55+00:00,owe south africa thank apology,0.0
21,2021-12-02 15:59:55+00:00,see person go high school instagram talk still can not trust what s vaccine,0.16
22,2021-12-02 15:59:55+00:00,teenager infect covid close contact negative test indigenous people ri,-0.3
23,2021-12-02 15:59:55+00:00,tell come generator,0.0
24,2021-12-02 15:59:55+00:00,hit ufc president dana white family,0.0
25,2021-12-02 15:59:55+00:00,admit use behavioral science technique panic control public uk government legitimate,0.0
26,2021-12-02 15:59:56+00:00,have not since begin pandemic I m cev lot friend numerous show say hardly anybody wear mask,-0.14583333333333334
27,2021-12-02 15:59:56+00:00,bad actor absolutely go bad actor onpoli perfect job perfect,0.15000000000000008
28,2021-12-02 15:59:56+00:00,minnesota first omicron case person report travel new york city attend anime nyc convention javits center nov,0.09545454545454546
29,2021-12-02 15:59:56+00:00,save festiveseason vaccinatetosavesouthafrica staysafe savelifes omicronvariant,0.0
30,2021-12-02 15:59:56+00:00,sometimes could recombination merge part two different variant like copy paste mixing e,0.0
31,2021-12-02 15:59:56+00:00,situation wetsuweten also concern different ltdwas necessary financial resource available challenge logistical pandemicrelated require solution agreeable diverse indigenous community,0.1
32,2021-12-02 15:59:56+00:00,cancel christmas day plan home transport food etc mils home c,0.0
33,2021-12-02 15:59:56+00:00,virologist think strange varient always strong transmissible,0.19166666666666665
34,2021-12-02 15:59:56+00:00,gemma suffer she s grossly overweight have not covid would something else thi,0.0
