,created_at,full_text,sentiment_score
0,2021-12-11 18:59:54+00:00,imagine,0.0
1,2021-12-11 18:59:54+00:00,good pillow proud announce require covid vaccination employee exception,0.75
2,2021-12-11 18:59:54+00:00,less likely infect less likely transmit true risk transmission vaxe increase time shot evidence unvaxxe transmit,0.0033333333333333327
3,2021-12-11 18:59:55+00:00,excl pierreemerick aubameyang drop arsenal squad late return trip abroad last week permi,-0.15
4,2021-12-11 18:59:55+00:00,protection symptom two dose oxfordastrazeneca vaccine close zero six month new ukhsa,0.13636363636363635
5,2021-12-11 18:59:55+00:00,virus escape two dose vaccine vaccinate world two dose narrow leaky vaccine,-0.2
6,2021-12-11 18:59:55+00:00,politician think solution vaccine govt spend billion booster people do not need,0.0
7,2021-12-11 18:59:55+00:00,may want make call cnn cia united nations,0.0
8,2021-12-11 18:59:55+00:00,protect themselvesfakeare people brainwashedmatrix wake neothe world watchingwhat storm,0.0
9,2021-12-11 18:59:55+00:00,sick death see fearmongere article omicron really appear mild version virus people die I m limit activity I m last winter I m vaxxed boost ill wear mask,-0.1361904761904762
10,2021-12-11 18:59:55+00:00,respect dr peter mccollough ouset treat covid patient,0.0
11,2021-12-11 18:59:55+00:00,understand hybrid mean combination infection vaccine immunity interpretati,-0.3125
12,2021-12-11 18:59:55+00:00,deserve million view every person follow retweete would well way let,0.0
13,2021-12-11 18:59:55+00:00,gross dayscovid uncertaintyunseasonno festival advantage single holiday week daysno benefit show,-0.03571428571428571
14,2021-12-11 18:59:55+00:00,underjabbed country ride,0.0
15,2021-12-11 18:59:55+00:00,miss lockdown amp be not major responsibility stay alive,0.034375
16,2021-12-11 18:59:55+00:00,ugh omicron bad newsget vaccinate have not yet get boost you re eligible wear mask avoid c,-0.6999999999999998
17,2021-12-11 18:59:55+00:00,need booster safe omicron booster stuff first two people really still,0.31666666666666665
18,2021-12-11 18:59:56+00:00,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
19,2021-12-11 18:59:56+00:00,case denmark double one month vaccine passport restaurant business highe,0.0
20,2021-12-11 18:59:56+00:00,fuck ridiculous amp people fuck idiot stock market record high jobless claim low,-0.29555555555555557
21,2021-12-11 18:59:56+00:00,that s go australia encourage look people got arrest escape test negative covid,-0.175
22,2021-12-11 18:59:56+00:00,greg abbott vaccine mandate whether somebody go something put body,0.0
23,2021-12-11 18:59:56+00:00,india report case omicron seven new infection highly mutate variant coronavirus det,0.1481818181818182
24,2021-12-11 18:59:56+00:00,often ask margaret thatcher would do face endless covid crisis sense would,-0.125
