,created_at,full_text,sentiment_score
67,2021-12-27 00:59:58+00:00,say vaccine stop transmission lie say do not video proof,0.0
68,2021-12-27 00:59:58+00:00,anyone else somehow have not get covid yet feel like you re go to get get freakin second,0.0
69,2021-12-27 00:59:58+00:00,do not fire nurse pandemic do not open border,0.0
70,2021-12-27 00:59:58+00:00,pope fine,0.4166666666666667
71,2021-12-27 00:59:58+00:00,break history tweet discover,0.0
72,2021-12-27 00:59:58+00:00,magic weightloss pill covid cure dr oz microscope,0.5
73,2021-12-27 00:59:58+00:00,many type mandate world will not rationally defendable positio,0.5
74,2021-12-27 00:59:58+00:00,I ve send home second barista week today covid exposure omicron come already know,0.0
75,2021-12-27 00:59:58+00:00,serious case,-0.3333333333333333
76,2021-12-27 00:59:58+00:00,covid reset planet work clean public restroom mercede driver find turn signal traffic,0.18333333333333335
77,2021-12-27 00:59:58+00:00,two week flatten curve deny unvaccinated healthcareyou see nazi come power,0.0
78,2021-12-27 00:59:58+00:00,everyone get covid pointright mild variantwe vaccineswe effective treatmen,0.4666666666666667
79,2021-12-27 00:59:58+00:00,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
80,2021-12-27 00:59:58+00:00,surprise thankfully someone finally call,0.0
81,2021-12-27 00:59:58+00:00,pm dither cost pub day new year covid rule decision imminent,0.13636363636363635
82,2021-12-27 00:59:58+00:00,bbiiiittttttttccccchhhhh,0.0
83,2021-12-27 00:59:58+00:00,say scientist always pay forward get bat give hamster gt gt,0.0
84,2021-12-27 00:59:58+00:00,omicron new purdue college football,0.13636363636363635
85,2021-12-27 00:59:58+00:00,covid restriction christmas four option boris johnson response omicron case inews,0.0
86,2021-12-27 00:59:58+00:00,really weird health expert admit claim trump spread misinformation say,-0.5
87,2021-12-27 00:59:58+00:00,ill never forget word epidemiologiststarte time choose covid could behind we two,-0.45
88,2021-12-27 00:59:59+00:00,last remember hear anyone responsible calamity speak return normality time,0.1
89,2021-12-27 00:59:59+00:00,louder back,0.0
90,2021-12-27 00:59:59+00:00,die omicron omicron underlying health condition also death vaccinate mean protect serious illness amp death serious question really seem vax completely useless,-0.2558333333333333
91,2021-12-27 00:59:59+00:00,dontlookup amazing every scene good performance ceo bash imoand comet interchangeable clim,0.65
92,2021-12-27 00:59:59+00:00,course we see start,0.0
93,2021-12-27 00:59:59+00:00,ny later corona go away let meat party,0.0
94,2021-12-27 00:59:59+00:00,holiday festivity many flock get test,0.5
95,2021-12-27 00:59:59+00:00,medium outlet rely heavily fauci many accurate expert available fauci say covid case,0.275
96,2021-12-27 00:59:59+00:00,know little alberta politic completely fuck yes,-0.29375
97,2021-12-27 00:59:59+00:00,joe biden let illegal migrant country without test covidthis impeachable offense,-0.5
98,2021-12-27 00:59:59+00:00,amp equivalent betterelastomeric half face respirator respirator mask good protectio,0.26666666666666666
99,2021-12-27 00:59:59+00:00,proof covid mental disease,-0.1
100,2021-12-27 00:59:59+00:00,think government owe public report detail pay covid vaccine test much wer,0.1
101,2021-12-27 00:59:59+00:00,medium shopper terrify inflationshopper buy everything sight,0.0
102,2021-12-27 00:59:59+00:00,know might seem like silly request anyone bump disabled unemployed black nonbinary ge,-0.28888888888888886
103,2021-12-27 00:59:59+00:00,covid mean say,-0.3125
104,2021-12-27 00:59:59+00:00,merry covid christmas love football,0.5
105,2021-12-27 00:59:59+00:00,strike increase ny urgent advisory child covid hospitalization quadruple,0.0
106,2021-12-27 00:59:59+00:00,australia years advantage rest world covid tohave plan nothing advance prepare,0.0
107,2021-12-27 00:59:59+00:00,know many people die xinjiang uygur autonomous region china threemeanwhileus,0.45
108,2021-12-27 00:59:59+00:00,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
109,2021-12-27 00:59:59+00:00,find infected astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
110,2021-12-27 00:59:59+00:00,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
111,2021-12-27 01:00:00+00:00,he s wrong can not learn anti vaxxer,-0.5
112,2021-12-27 01:00:00+00:00,spread antivax sentiment alternativesocial medium combine federal government unwillingness enforce stro,0.0
113,2021-12-27 01:00:00+00:00,covid fuck fr,-0.4
114,2021-12-27 01:00:00+00:00,hoax become real,0.2
115,2021-12-27 01:00:00+00:00,monstrous man want separate family nothing science despicable,0.0
116,2021-12-27 01:00:00+00:00,airport implement various measure prevent spread detail please,0.0
117,2021-12-27 01:00:00+00:00,palestinian health ministry say identify first case omicron coronavirus variant gaza resident infect within coastal,0.25
118,2021-12-27 01:00:00+00:00,first film pandemic cross billion tie star war force awaken film,0.125
119,2021-12-27 01:00:00+00:00,nsw govt tackle anything pandemic correctly I m curious know follow morrison ad,-0.1
120,2021-12-27 01:00:00+00:00,passenger always encourage follow covid protocol hydairport location cover wait area immigration checkpoint social distancing departure token desk arrival flyhyd newtravelguidelinesmocagoi,0.03333333333333333
121,2021-12-27 01:00:00+00:00,feel hopeless almost year pandemic little science could light waywe actually know hope sense future could well lead indicator success happiness create depression mentalhealth,0.2020833333333333
122,2021-12-27 01:00:00+00:00,inflation real pandemic crypto cureviewer choice umar riaz,0.2
123,2021-12-27 01:00:00+00:00,what s catch new easytouse pill,0.13636363636363635
124,2021-12-27 01:00:00+00:00,holiday sale rise fast pace year even shopper grapple high price product shortage rage new variant last week season accord one spending,0.12409090909090909
125,2021-12-27 01:00:00+00:00,dec people share nearly billion fema spend funeral cost occur jan date first confirm case we,0.175
126,2021-12-27 01:00:00+00:00,course reason still tenterhook go also lot reason think particular momentthe future look well past say chris hayes discuss promise new omicron data,0.013257575757575753
127,2021-12-27 01:00:00+00:00,patient continue experience cardiovascular symptom month recover,0.0
128,2021-12-27 01:00:00+00:00,research use emergency department survey well understand current climate vaccine hesitancy find ed present opportunity vaccine distribution,0.0
129,2021-12-27 01:00:00+00:00,miss school bad contract vast majority child like covid disappear,-0.3499999999999999
130,2021-12-27 01:00:00+00:00,quick think jazz covidone way jazz able escape absence team,0.2736111111111111
131,2021-12-27 01:00:00+00:00,do not fire nurse pandemic do not open border,0.0
132,2021-12-27 01:00:00+00:00,far wide,0.0
133,2021-12-27 01:00:00+00:00,case number puerto rico strict covid policy world vax passports c,0.0
134,2021-12-27 01:00:00+00:00,covid variant disrupt holiday travel shoppinghttpstcorumwzasrvg,0.0
135,2021-12-27 01:00:00+00:00,traitor get part right,0.2857142857142857
136,2021-12-27 01:00:00+00:00,floridas omicronfueled surge continue christmas holiday state report new case sa,0.13636363636363635
137,2021-12-27 01:00:00+00:00,watch please pass familyfriendsneighbor esp downplay covid must fight disinfo,0.0
138,2021-12-27 01:00:00+00:00,we recently add two new weapon small arsenal coronaviru pill patient take home treat,-0.03787878787878788
139,2021-12-27 01:00:00+00:00,jorge luis de jesus kenosha wisconsin die covid dec enjoy life full whether play hooky go fishing work one many home project pick new bartende skill share family friend,0.34659090909090906
140,2021-12-27 01:00:00+00:00,huge success zerocovid policy thank draconian lockdown mask mandate covid passports australia,0.35000000000000003
141,2021-12-27 01:00:00+00:00,thank service can not imagine sadly see bad christmas ever without,-0.5999999999999999
142,2021-12-27 01:00:00+00:00,total infection we forecast go we infect far next month we get infect omicron say dr chris murray via,0.03333333333333333
143,2021-12-27 01:00:01+00:00,tweet day tell good reason way yeah nah understand,0.7
144,2021-12-27 01:00:01+00:00,month since mild case covid still nerve damage have not regain sense sm,0.3333333333333333
145,2021-12-27 01:00:01+00:00,everyone keep ask covid thing past answer simple there s money make,-0.125
146,2021-12-27 01:00:01+00:00,would thunk vaccine apartheid would work good azaniajesuschrist cc,0.7
147,2021-12-27 01:00:01+00:00,human imagine ailment routinely there s research show corona virus planet million year create brain damage that s science fiction have not notice normally write gwarme tale switch covid,0.075
148,2021-12-27 01:00:01+00:00,everybody pregnant covid christmas though,0.3333333333333333
149,2021-12-27 01:00:01+00:00,pofreight freight long need test enter france april driver arrive uk abroad need take test staying day please see follow link information,-0.05
150,2021-12-27 01:00:01+00:00,yes sirgrahambrady year christmas reprieve new year could cancel instead must,0.13636363636363635
151,2021-12-27 01:00:01+00:00,opposite liar trying allow illegal vote I d require that s push mail voting covid disenfranchise corrupt gov ever,-0.3333333333333333
152,2021-12-27 01:00:01+00:00,oh caetano veloso testes positive well wife paula lavigne arrive bahia new year,0.18181818181818182
153,2021-12-27 01:00:01+00:00,take knock saint perch pandemic slash salary cap linger injury every star,0.0
