,created_at,full_text,sentiment_score
0,2021-12-17 09:59:54+00:00,colin spaff million year pretendy embassy million aside,0.0
1,2021-12-17 09:59:54+00:00,plain strange omicron world,-0.13214285714285715
2,2021-12-17 09:59:54+00:00,snp uk government must give we fight covidaudit scotland underspend,0.0
3,2021-12-17 09:59:55+00:00,coronaviru new case additional test report uae recovery death total recovery total case total deathsfollow late development,-0.03272727272727273
4,2021-12-17 09:59:55+00:00,sometimes say people understand health say usually becaus,-0.25
5,2021-12-17 09:59:55+00:00,wales remove proof natural immunity covid pass requirementthe natural immunity qualification pass,0.1
6,2021-12-17 09:59:55+00:00,el pais report covid case madrid omicron catalonia message seem get slowly unfortunately speed omicron spread likely far,-0.13333333333333333
7,2021-12-17 09:59:55+00:00,real concern decisionmaker believe bit bad flu justify less eff,-0.22222222222222218
8,2021-12-17 09:59:55+00:00,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
9,2021-12-17 09:59:55+00:00,ok everyone realise much bullshit mirage prevention measure covid pass right still though maybe unlikely theoretically possible capacity event tick wee box say negative without even test,0.030952380952380943
10,2021-12-17 09:59:55+00:00,mother speak girl life alter injury pfizer covid vaccinemy interview ste,0.0
11,2021-12-17 09:59:55+00:00,start owen paterson work position have not lockdown month idea punish absurd,-0.5
12,2021-12-17 09:59:55+00:00,heres govt minister spelling strategy strategy scientific consensus inc say cann,0.0
13,2021-12-17 09:59:55+00:00,do not money tight budget stay home well going turn peer,-0.17857142857142858
14,2021-12-17 09:59:55+00:00,great good variant mild symptom year we ve go freedom fighter obedie,0.611111111111111
15,2021-12-17 09:59:55+00:00,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
16,2021-12-17 09:59:56+00:00,pl manager split covid pause klopp do not see benefit,0.0
17,2021-12-17 09:59:56+00:00,covid lockdown football club cause fan walk away game efl football uk,-0.4
18,2021-12-17 09:59:56+00:00,wellp cdc director violate twitter term service,0.0
19,2021-12-17 09:59:56+00:00,need like finland start earlyafter illegal annexation crimea russia,-0.5
20,2021-12-17 09:59:56+00:00,runny nose headache fatigue commonest symptom omicron early datum show,0.1
21,2021-12-17 09:59:56+00:00,tom covid vaccine fanatical poster boy though bed wet narrative appeal,-0.1
22,2021-12-17 09:59:56+00:00,goodtime prime minister effectively covid wartime situationa must read,0.6
23,2021-12-17 09:59:56+00:00,would thought try set fire rule save chum ignore lockdown rule party hard lie,-0.2916666666666667
24,2021-12-17 09:59:56+00:00,applebees applebee restaurant willing go jail,0.075
25,2021-12-17 09:59:56+00:00,doctor discover omicron say week datum go mild variant uk political leader amp,0.16666666666666666
26,2021-12-17 09:59:56+00:00,head follower othersa colleague vaccine booster week ago age otherwise fit,0.4
27,2021-12-17 09:59:57+00:00,meet police cressida dick joke,0.0
28,2021-12-17 09:59:57+00:00,family hope generation people come together christmas day thing,0.0
29,2021-12-17 09:59:57+00:00,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
30,2021-12-17 09:59:57+00:00,she s covid crazy,-0.6
31,2021-12-17 09:59:57+00:00,hat people northshropshire do country proud stand sleaze corruption,0.8
32,2021-12-17 09:59:57+00:00,tonsillitis bad covid,-0.6999999999999998
33,2021-12-17 09:59:57+00:00,lose uncle cousin azamgarh may could find bed oxygen supply time,0.0
34,2021-12-17 09:59:57+00:00,also discuss large engagement jica odisha amp strengthen tie jica amp kisskiitnoteac,0.21428571428571427
35,2021-12-17 09:59:57+00:00,likewiseeven elderly relative toe line throughout think become joke,0.0
36,2021-12-17 09:59:57+00:00,last day everyone tweet say welsh government going bring full lockdown,0.175
37,2021-12-17 09:59:57+00:00,suck find sister catch covid spend holiday alone go parent celebrate plan well video chat still sad pic goblin son make ya feel well,-0.5
38,2021-12-17 09:59:57+00:00,entire generation people aged vaccine requirement stick sexually rep,0.13333333333333333
39,2021-12-17 09:59:57+00:00,funny government make big thing r rate anymore bbc news casually mention omicr,-0.08333333333333337
40,2021-12-17 09:59:57+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
41,2021-12-17 09:59:57+00:00,vaccine manufacture innovation centre build use public money government plan sell,0.0
42,2021-12-17 09:59:57+00:00,million people north east amp yorkshire booster vaccineand today,0.0
43,2021-12-17 09:59:57+00:00,triple check omicron I m double vaxxed first time get covid feel like cheeky xmas coldit like get band lessfavoure album release,0.125
44,2021-12-17 09:59:57+00:00,sell heart condition vaccine follow med treat condition give,0.0
45,2021-12-17 09:59:57+00:00,push government support tripswaiver,0.0
