,created_at,full_text,sentiment_score
0,2021-12-17 07:59:54+00:00,british follower twitter hope politician decide travel ban end promptly amp welcome back soon,0.26666666666666666
1,2021-12-17 07:59:54+00:00,prostate cancer be not contagious he s bright mtg rant compare cancer death covid poor analogy,0.15000000000000002
2,2021-12-17 07:59:54+00:00,I m doctor could swear optimus prime defeat omicron,0.0
3,2021-12-17 07:59:54+00:00,wales closing nightclub dec restaurant bring back mask social distancingso point,0.016666666666666666
4,2021-12-17 07:59:55+00:00,line dark shit venom variant,-0.175
5,2021-12-17 07:59:55+00:00,joe biden take oath president january usa confirm covid deathsnow cross,0.0
6,2021-12-17 07:59:55+00:00,wear mask twelve hour work today quick break lunch what s fussif work one f,0.3333333333333333
7,2021-12-17 07:59:55+00:00,johnson vaccine rollout nhs vaccine roll outall johnson ensure pay per dose,0.0
8,2021-12-17 07:59:55+00:00,tucker right stop talk covid boring make boring narcissist,-0.5714285714285715
9,2021-12-17 07:59:55+00:00,really good night sleep wake remember spend another day try avoid succumb omicron amp suddenly feel exhausted amp want go back bed go end,0.07499999999999998
10,2021-12-17 07:59:55+00:00,would want return workplace high risk workplace,0.16
11,2021-12-17 07:59:55+00:00,real concern decisionmaker believe bit bad flu justify less eff,-0.22222222222222218
12,2021-12-17 07:59:55+00:00,dbs great hindrance get ppl high risk age group school struggle large covid ou,0.39142857142857146
13,2021-12-17 07:59:55+00:00,social credit score,0.03333333333333333
14,2021-12-17 07:59:55+00:00,damn one time really hope source incorrect early look like chelsea line conf,0.15000000000000002
15,2021-12-17 07:59:55+00:00,dear premier matter public health urgency please reinstate qr venue code mask social dis,0.016666666666666666
16,2021-12-17 07:59:55+00:00,hey guy detty december already go concert show make sure friend ful,0.5
17,2021-12-17 07:59:55+00:00,mariomaurer gulfkanawut nonkulchanon divulge allfrom pandemic struggle dream travel destination even wha,0.0
18,2021-12-17 07:59:55+00:00,prof chris whitty take prisoner,0.0
19,2021-12-17 07:59:55+00:00,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
20,2021-12-17 07:59:55+00:00,happen athome covid test become much cheap widely available know administration inherit,0.4
21,2021-12-17 07:59:55+00:00,positive covid case yesterday today additional funding uk government announce scotland,0.22727272727272727
22,2021-12-17 07:59:55+00:00,late update money fail test amp tracepsbillion dodgy ppe deal,-0.4
23,2021-12-17 07:59:55+00:00,twiceweekly lft clearly insufficient,0.10000000000000002
24,2021-12-17 07:59:56+00:00,open dialogue cornerstone healthy democracy fact question allow worry ea,0.25
25,2021-12-17 07:59:56+00:00,get vaccination plymouth next monday december walkin anytime second dose,0.0
26,2021-12-17 07:59:56+00:00,you ve hear omicron milder heres reminder omicron do not care you ve hear,0.0
27,2021-12-17 07:59:56+00:00,skynews got drub yesterdayconservative party chairman oliver dowden vaccine roll,0.0
