,created_at,full_text,sentiment_score
0,2021-12-19 06:59:54+00:00,whole industry slowly try destroy taylor swift yet rerecording success unprecedented,0.11999999999999997
1,2021-12-19 06:59:54+00:00,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
2,2021-12-19 06:59:55+00:00,could stop covid,0.0
3,2021-12-19 06:59:55+00:00,you ve make money seem concern fellow australians impact mental health toll covid busy worry brittany zero respect,0.0
4,2021-12-19 06:59:55+00:00,going put next week see dramatic uturn bozo johnson lockdown monday emergency announcement effect midnight mean tuesday day full lockdown bozo announce forgive meeerrm forgive,-0.09895833333333334
5,2021-12-19 06:59:55+00:00,break netherlands tight lockdown ireland germany othersaustralianot muchomicron,-0.17857142857142858
6,2021-12-19 06:59:55+00:00,dec case death testsday pende icu,0.0
7,2021-12-19 06:59:55+00:00,verivery yongseung test positive immediately begin selfquarantine additional sympto,0.22727272727272727
8,2021-12-19 06:59:55+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
9,2021-12-19 06:59:55+00:00,thom hartmann trump steve mnuchin award one trucking company million available fund address th,0.4
10,2021-12-19 06:59:55+00:00,debbie downer family amp friend group covid suck,0.0
11,2021-12-19 06:59:55+00:00,brace covid face mask become define symbol pandemic whether like h,0.0
12,2021-12-19 06:59:55+00:00,pushpatherise big first pan indian movie south india movie create many record,0.25
13,2021-12-19 06:59:55+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
14,2021-12-19 06:59:55+00:00,follow science even inform hard conclude sage scientist point quite,-0.2916666666666667
15,2021-12-19 06:59:55+00:00,explanation around doomy covid scenario planning seem incredible do not think understan,0.9
16,2021-12-19 06:59:55+00:00,hundred vaccine supporter promote booster jab across england,0.0
17,2021-12-19 06:59:55+00:00,really go year pandemic,0.2
18,2021-12-19 06:59:55+00:00,unvaccinated teacher victoria holiday pay withhold jab get vacc,0.0
19,2021-12-19 06:59:55+00:00,trump play arena houston tonight time perfectly omicron surge power grid failure six w,0.3416666666666667
20,2021-12-19 06:59:55+00:00,hear hear,0.0
21,2021-12-19 06:59:55+00:00,covid testing place near hour line today around min person worki,0.1
22,2021-12-19 06:59:56+00:00,fast hospitalization omicronlat data hospital admission london omicron epicenter show omicron wav,0.2
23,2021-12-19 06:59:56+00:00,you all keep say another lockdown never lock lol,0.8
24,2021-12-19 06:59:56+00:00,omicron mean small mouth gift earth might well swallow flood covid virus let we hope,-0.28125
25,2021-12-19 06:59:56+00:00,one hand I m glad he s go anyone bad might replace,-0.09999999999999992
26,2021-12-19 06:59:56+00:00,ill,-0.5
27,2021-12-19 06:59:56+00:00,prosecute trump atlas kushner rest people dead partly criminal negligence,-0.30000000000000004
28,2021-12-19 06:59:56+00:00,I m get piss theater shit I m risk get omicron strain rona jus,-0.2
29,2021-12-19 06:59:56+00:00,acceptable public health response biden white house new omicron variant abd,0.04545454545454545
30,2021-12-19 06:59:56+00:00,double vaccinate even booster wear face mask appropriate place drop follow like,0.25
31,2021-12-19 06:59:56+00:00,department health reveal contact trace secret avoid quarantine christmas springst,-0.4
32,2021-12-19 06:59:56+00:00,bc need get serious omicronthere much government could blunt variant exponential threa,-0.06666666666666665
33,2021-12-19 06:59:56+00:00,pfizer request full approval vaccine,0.35
34,2021-12-19 06:59:56+00:00,vaccine efficacy power trip compelling,0.3
35,2021-12-19 06:59:56+00:00,size nigeria give we economic advantage see western nation end travel,0.1
36,2021-12-19 06:59:56+00:00,family member ptsd follow botch medical procedure child they re prescribe meds gp day vaccine get manage way might worth ask,0.15
37,2021-12-19 06:59:56+00:00,aktuexampostpone thousand student write appeal conduct aktu exam online see omicron wit,0.0
38,2021-12-19 06:59:56+00:00,member broadcast crew ongoing second ashe test adelaide test positive organiser say day four pinkball contest asheshttpstcomqbkglhdcp,0.11363636363636363
39,2021-12-19 06:59:57+00:00,even though distinctly remember prepandemic life like absolutely can not remember life like,0.25
40,2021-12-19 06:59:57+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
41,2021-12-19 06:59:57+00:00,base rate danish omicron vs delta many other model omicron anywhere,-0.1416666666666667
42,2021-12-19 06:59:57+00:00,break large family christmas gathering risk ban sage call immediate curtail,0.21428571428571427
43,2021-12-19 06:59:57+00:00,premier league schedule decimate covid chaos football news,0.0
44,2021-12-19 06:59:57+00:00,ntr ssr amp charan fan go attend todays event bombayplease wear mask amp carry sani,0.0
45,2021-12-19 06:59:57+00:00,kyrie come back send covid protocol,0.0
46,2021-12-19 06:59:57+00:00,would u get line get test covid wear ur mask girl,0.0
47,2021-12-19 06:59:57+00:00,misinformation fox news kill americans vietnam war promote anti vaccine campaign unproven treatment fox news need hold accountable,0.0
48,2021-12-19 06:59:57+00:00,reasonable modelling assumption omicron growth advantage generally minimum hospital admission per,0.125
49,2021-12-19 06:59:57+00:00,aktu student oppose offline ugpg examination schedule decemberjanuary cite threat pose covid omicron,0.0
50,2021-12-19 06:59:58+00:00,even omicron turn mild vaccinate people explosion case devastating effect health,-0.33333333333333337
51,2021-12-19 06:59:58+00:00,good pussy idk,0.7
52,2021-12-19 06:59:58+00:00,restriction lockdown ppl fly go party do not happen lockdown,0.8
53,2021-12-19 06:59:58+00:00,everlove hell message omicron real every grownup epi know many we,0.35
54,2021-12-19 06:59:58+00:00,view pandemic per protocol necessary arrangement make every sunday compl,0.0
55,2021-12-19 06:59:58+00:00,covid joke do not hit shit actually hella depress,-0.08888888888888889
56,2021-12-19 06:59:58+00:00,you re feel uncertain compulsory go do not feel uncertain know sure covid could easily kill right neighbor be not even wear mask apartment elevator choice,0.4063492063492064
57,2021-12-19 06:59:58+00:00,chris whitty politely destroy tory mp bravely ask idiotic question behalf fellow idiot covidiot omicron ht,-0.21666666666666665
58,2021-12-19 06:59:58+00:00,short lesson exponential omicron math workeven hypothetically set extreme lethalbut j,-0.0625
59,2021-12-19 06:59:58+00:00,nobody give fuck omicron go enjoy christmas,0.0
60,2021-12-19 06:59:58+00:00,new york new jersey omicron variant make case wednesdaywe know transmissible v,0.13636363636363635
61,2021-12-19 06:59:58+00:00,eucommission urgent review covid certificate issuance,0.0
62,2021-12-19 06:59:58+00:00,netherlands use covid passportsnow go another strict lockdown,0.0
63,2021-12-19 06:59:58+00:00,could stop covid,0.0
64,2021-12-19 06:59:58+00:00,I m switch regular indoor place people omicron contagious make sure,0.25
65,2021-12-19 06:59:58+00:00,pandemic start I m psychiatric medication,0.0
66,2021-12-19 06:59:58+00:00,answer yet answer pandemic recovery money rapid test pm already send,0.0
67,2021-12-19 06:59:58+00:00,happen handle make difference courage gl brotherim good kill covid back home training like beast,0.35
68,2021-12-19 06:59:58+00:00,holland go back lockdown coincidence country thing,0.0
69,2021-12-19 06:59:59+00:00,thought since pandemic begin want people especially old,0.2
70,2021-12-19 06:59:59+00:00,surge prompt yet another cancellation time radio city music hall rockette will not highk,0.0
71,2021-12-19 06:59:59+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
72,2021-12-19 06:59:59+00:00,friend catch marriage variant,0.0
73,2021-12-19 06:59:59+00:00,good news covid bad news someone throw,5.551115123125783e-17
74,2021-12-19 06:59:59+00:00,million child become covid orphan bipoc community make we population child ac,0.0
75,2021-12-19 06:59:59+00:00,vaccine mandate cost husband job ep via,0.0
76,2021-12-19 06:59:59+00:00,provide tube linkpeople get exercise someone date suggest choir singe spr,0.0
77,2021-12-19 06:59:59+00:00,tweet rapid test get reply say expensive dare suggest etci wan,-0.35
78,2021-12-19 06:59:59+00:00,songbird be not movie,0.0
79,2021-12-19 06:59:59+00:00,do not allow fraud claw way back relevancy,0.0
80,2021-12-19 06:59:59+00:00,washington state senator doug erickson oppose vaccine mandate call resignation governor jay inslee,0.0
81,2021-12-19 06:59:59+00:00,open international border getting rid quarantine mask qr code new variant land mean,-0.04403409090909091
82,2021-12-19 06:59:59+00:00,really patriot man negotiate brexit deal accord government figure twice eco,0.2
83,2021-12-19 06:59:59+00:00,covid joke do not hit shit actually hella depress,-0.08888888888888889
84,2021-12-19 07:00:00+00:00,that s call covid volume,0.0
85,2021-12-19 07:00:00+00:00,really go year pandemic,0.2
86,2021-12-19 07:00:00+00:00,yeah I m go let you all shit goodsuddenly environmental justice black maternal heal,-0.18333333333333335
