,created_at,full_text,sentiment_score
0,2021-12-05 23:59:55+00:00,global vaccine travel apartheid africa endanger life hurt economy live job livelihood,0.06818181818181818
1,2021-12-05 23:59:55+00:00,smell borscht fry rat,0.0
2,2021-12-05 23:59:55+00:00,fauci downplay severity omicron strain zero hedge note future green monday asia,-0.1
3,2021-12-05 23:59:55+00:00,cycle pandemic,0.0
4,2021-12-05 23:59:55+00:00,i d go see be not ongoing pandemic really wish would well I d love see go franchise actual character,0.2333333333333333
5,2021-12-05 23:59:55+00:00,please sign share parliamentary petition increase vaccineaccess worldwideomicron show,0.0
6,2021-12-05 23:59:55+00:00,come americans die covid year last year even though vaccine year last year,0.0
7,2021-12-05 23:59:55+00:00,injection shotswtf thatthi vaccine shit,-0.2
8,2021-12-05 23:59:56+00:00,non vaccinate people windsor responsible covid case party everyone v,0.2
9,2021-12-05 23:59:56+00:00,follow yday test gd mum amp dad feel unwell cough ache shiver lft,0.0
10,2021-12-05 23:59:56+00:00,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
11,2021-12-05 23:59:56+00:00,got covid bad part abt taste gym bro like wtf,-0.5999999999999999
12,2021-12-05 23:59:56+00:00,allow ask question press conference eh know actual fact vi,0.0
13,2021-12-05 23:59:56+00:00,yet american plague rat probably originate omicron first place free come go border control whatsoever something something economy come roar back something something,0.1625
14,2021-12-05 23:59:56+00:00,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
15,2021-12-05 23:59:56+00:00,medium up hate campaign unspikedtheyre push restriction we people must really thick,-0.55
16,2021-12-05 23:59:56+00:00,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
17,2021-12-05 23:59:56+00:00,people amp dose important rich world watchfantastic report omicron al,0.3875
18,2021-12-05 23:59:56+00:00,year later covid still ruin life I m,0.0
19,2021-12-05 23:59:56+00:00,icu unvaccinated compare two dose young age group n,0.1
20,2021-12-05 23:59:56+00:00,key concern delta voc still predominate health authority across canada urge immunization,0.0
21,2021-12-05 23:59:57+00:00,absolutely love freeman land try I m legal name I m live person bit magistr,0.27878787878787875
22,2021-12-05 23:59:57+00:00,man lie vaccinate cruise ship outbreak,0.0
23,2021-12-05 23:59:57+00:00,urologist set record straight penis amp covid penise like lung highly vascular organ amp,0.18
24,2021-12-05 23:59:57+00:00,read morning leave attachment israel official discuss second booster spread new,0.06818181818181818
25,2021-12-05 23:59:57+00:00,borisjohnson study jul freedom daysince jul new uk covid,0.13636363636363635
26,2021-12-05 23:59:57+00:00,late med time news thank ai,-0.3
27,2021-12-05 23:59:57+00:00,subliminally tell we go to happen like biden prewarne we long dark winter ht,-0.1
28,2021-12-05 23:59:57+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
29,2021-12-05 23:59:57+00:00,today first take dec every year since daughter haley die dec vaccine preventa,0.25
30,2021-12-05 23:59:57+00:00,genuinely care bbb decoration wh omicron anything else watch country love,0.45
31,2021-12-05 23:59:57+00:00,do not go event covid bc abundance caution friend,0.0
32,2021-12-05 23:59:57+00:00,send question force covid vaccination reply tweet they ll get ramaphosas task team,0.0
33,2021-12-05 23:59:57+00:00,either wayin adulte come point must operate within time demystify globe trot long distance night still sleepingif still sleep world wide awake,-0.07500000000000001
34,2021-12-05 23:59:57+00:00,make smile desantis dam behind thick wall,-0.13333333333333336
35,2021-12-05 23:59:57+00:00,omicron immunity escape low transmissibility overall growth advantage omicron havi,0.0
36,2021-12-05 23:59:58+00:00,truly impressive well preserved photo still,1.0
37,2021-12-05 23:59:58+00:00,leaky vaccine problem also kind people experiment problem what s b,0.6
38,2021-12-05 23:59:58+00:00,covid medical pandemic political pandemic use control peoplewakeup america you ve,0.0
39,2021-12-05 23:59:58+00:00,health ministry warn vaccine side effect nhk worldjapan news,0.0
40,2021-12-05 23:59:58+00:00,last year lockdown hilarious,0.25
41,2021-12-05 23:59:58+00:00,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
42,2021-12-05 23:59:58+00:00,,0.0
43,2021-12-05 23:59:58+00:00,donald trump unmitigated disaster covidand americans die coronavirus joe bidens watch despite vaccinesbiden cave antivax nut vaccinepassport one bad political choice lifetime,-0.3499999999999999
44,2021-12-05 23:59:58+00:00,wanted die pretty much every single day bc spread way thin keith almost break time stress sure gloat prolong pandemic that s definitely scream wwjd one like christians,0.07976190476190476
45,2021-12-05 23:59:58+00:00,reposte,0.0
46,2021-12-05 23:59:58+00:00,yet antivaxx lie see,0.0
47,2021-12-05 23:59:58+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
48,2021-12-05 23:59:58+00:00,trump real wage growth prepandemic lead blue collar boom workersunder biden real wage go,0.13333333333333333
49,2021-12-05 23:59:58+00:00,injection shotswtf thatthi vaccine shit,-0.2
50,2021-12-05 23:59:58+00:00,let repeat mass hysterectomy conduct ice detention center,-0.1
51,2021-12-05 23:59:58+00:00,today first take dec every year since daughter haley die dec vaccine preventa,0.25
52,2021-12-05 23:59:58+00:00,yesterday husband get covid booster think need want get vaccine,0.0
53,2021-12-05 23:59:58+00:00,scan code prove obedient member society may become permanent feature life paul kingsnorth,0.4
54,2021-12-05 23:59:58+00:00,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
55,2021-12-05 23:59:59+00:00,jesus dude hahaha pandemic drive vaccinated hahaha oh totally man,0.13333333333333333
56,2021-12-05 23:59:59+00:00,covid vaccine complete failure,-0.10833333333333335
57,2021-12-05 23:59:59+00:00,patient recover severe three time mortality risk within year follow,0.0
58,2021-12-05 23:59:59+00:00,omicron variant nigeria different one netherland,0.0
59,2021-12-05 23:59:59+00:00,tweet antiscienceolder people likely vote trump die covid rural area w,0.0
60,2021-12-05 23:59:59+00:00,dear africastop discover put trouble calm pandemic variant talkin,0.05000000000000002
61,2021-12-05 23:59:59+00:00,apropos civil provision racial discrimination act enable person people lodge compla,0.0
62,2021-12-05 23:59:59+00:00,fun fact eric clapton do not become asshole pandemic he s one since least unl,0.0
63,2021-12-05 23:59:59+00:00,day test positive hospitalization trump come contact people either,0.22727272727272727
64,2021-12-05 23:59:59+00:00,loss motivation covid symptom be not feel since march,0.0
65,2021-12-05 23:59:59+00:00,death amp myocarditis parents australia forcibly vaccinate childrenthis happenedvaccine adverse event australian year amp young month oct nov report total overall age group w report,0.12
66,2021-12-05 23:59:59+00:00,musthave office amenity cre tenanttip office amenity corporaterealestate,0.0
67,2021-12-05 23:59:59+00:00,important study maxplanckinstitute meter take lt min unvaccinated person stand br,0.4
68,2021-12-05 23:59:59+00:00,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
69,2021-12-05 23:59:59+00:00,year later covid still ruin life I m,0.0
70,2021-12-05 23:59:59+00:00,loss motivation covid symptom be not feel since march,0.0
71,2021-12-05 23:59:59+00:00,delta highly transmissible omicron may even infectious deal different version virus,0.08
72,2021-12-05 23:59:59+00:00,good protection omicron turn tv ignore president,0.7
73,2021-12-06 00:00:00+00:00,go to take vaccine,0.0
74,2021-12-06 00:00:00+00:00,event last year plan go nichelle specific convention covid,0.0
