,created_at,full_text,sentiment_score
0,2021-12-14 21:59:54+00:00,he s wrongsen rand paul tell dan bongino covid restriction condition american individual,0.0
1,2021-12-14 21:59:54+00:00,tb rank bad infectious killer world proud intro end tuberculosis,-0.2333333333333333
2,2021-12-14 21:59:54+00:00,say money bil child care bil indigenoushelp seniors v gishelp stu,0.0
3,2021-12-14 21:59:54+00:00,make sick stomach I ve enough novaccinepassportsanywhere,-0.35714285714285715
4,2021-12-14 21:59:54+00:00,loss immeasurable,0.0
5,2021-12-14 21:59:54+00:00,pronunciation omicron impeccable though,0.75
6,2021-12-14 21:59:54+00:00,think ditch mask almost month since I d double vaxxed az sit close range f,0.0
7,2021-12-14 21:59:54+00:00,centerleft democrat support vaccination oppose maskdistance mandate alone time othe,0.0
8,2021-12-14 21:59:55+00:00,resign disgusting photo yet piss tory hypocrisy london lockdown,-1.0
9,2021-12-14 21:59:55+00:00,wonder people last year shout conspiracy theorist tell we vaccine passport,0.0
10,2021-12-14 21:59:55+00:00,cinema expensive close forever pandemic basically session dub do not want watch movie room full teenager talk movie take selfie flash throw popcorn other,-0.09166666666666667
11,2021-12-14 21:59:55+00:00,tory mp desmond swayne withstand carnage road certainly kill people covid moment,0.21428571428571427
12,2021-12-14 21:59:55+00:00,crazy thing we ve gotten use last year one homie tell friend test positive f,-0.12424242424242422
13,2021-12-14 21:59:55+00:00,due perverse censorship stifle clinical discussion there s dearth proper medical scrutiny vaccine adverse ev,-0.041666666666666664
14,2021-12-14 21:59:55+00:00,key confession demolish strategy behind vaccine passport exhead uk vaccine taskforce write,-0.2
15,2021-12-14 21:59:55+00:00,presumably boris johnson busy expel conservative mps defy covid,0.1
16,2021-12-14 21:59:55+00:00,amazing journalist bother question severity omicron strain nothing trudeaucorruption fear porn support nothing hand cheque pathetic,-0.19999999999999996
17,2021-12-14 21:59:55+00:00,newscoop doc obtain via foia show trump appointee michael caputo warn govt employee last year speak w,0.0
18,2021-12-14 21:59:55+00:00,premier dominic perrottet minister health brad hazzard nsw chief health officer dr kerry chant nsw health de,0.0
19,2021-12-14 21:59:55+00:00,exclusive extraordinary image raucous christmas party throw tory aides party hq coronavirus restriction,0.016666666666666663
