,created_at,full_text,sentiment_score
0,2021-12-18 06:59:54+00:00,literally do not go anywhere time,0.0
1,2021-12-18 06:59:54+00:00,ekto doctor cooper k nahiphir bhi sab sath main leave pe covid norm k accord doctor allow take lea,0.16666666666666666
2,2021-12-18 06:59:55+00:00,fasten seat,0.0
3,2021-12-18 06:59:55+00:00,break columbia require employee student eligible receive booster shot get test,0.0
4,2021-12-18 06:59:55+00:00,helmet bet suicide people take notice shite be not vaccine people mental health msm one,-0.1
5,2021-12-18 06:59:55+00:00,sinophobia misogyny always target I ve never see anyone say shit member,-0.2
6,2021-12-18 06:59:55+00:00,wait,0.0
7,2021-12-18 06:59:55+00:00,covid really rob we prime year,0.2
8,2021-12-18 06:59:55+00:00,omicron cases india avoid unnecessary travel crowd centre,-0.4
9,2021-12-18 06:59:55+00:00,see friend quickly work son also friend melbourne omicron have not able,0.04166666666666666
10,2021-12-18 06:59:55+00:00,riskbenefit calculation remove remain extra careful covid go away temporal factor w,-0.05
11,2021-12-18 06:59:55+00:00,large outbreak symphony sea happen right one doctor two nurse onbo,0.25
12,2021-12-18 06:59:55+00:00,covid number,0.0
13,2021-12-18 06:59:55+00:00,time I d like work want ramp lockdown home lol,0.8
14,2021-12-18 06:59:55+00:00,uk covid death per korea,0.0
15,2021-12-18 06:59:55+00:00,make mistake doug ford announcement happen big news heading weekend be not hi,0.0
16,2021-12-18 06:59:55+00:00,atthe guy investigate xmas party do not happen rule def,0.0
17,2021-12-18 06:59:55+00:00,tory government try justify disaster brexit campaign blame every industry professional cow come home covid boot jump one another try blame useless twatt,-0.17777777777777778
18,2021-12-18 06:59:55+00:00,asymptomatic really,0.2
19,2021-12-18 06:59:55+00:00,omicron almost displace delta ukomicron numbers uk explode delta number stay roughly samewe see thing change next week see impact delta omicron increase,-0.05
20,2021-12-18 06:59:55+00:00,quite we d put people highly infectious disease hotel first place anyone guess first covid outbreak delta enough time come well solution do not,0.165
21,2021-12-18 06:59:55+00:00,tory break covid rule throw party lockdown laugh people face wonder,0.3
22,2021-12-18 06:59:56+00:00,probably vaccine zydus cadila use next week later covaxin use,0.0
23,2021-12-18 06:59:56+00:00,could one rare occasion boris johnson task someone actual,0.15
24,2021-12-18 06:59:56+00:00,kyrie go to play day kwanzaa bounce,0.0
25,2021-12-18 06:59:56+00:00,must see,0.0
26,2021-12-18 06:59:56+00:00,periodic reminder politician medium use talk covid death,0.0
27,2021-12-18 06:59:56+00:00,business be not brink due covid omicron brink due reaction,-0.125
28,2021-12-18 06:59:56+00:00,look like play dangerous game try hold uk ransom yet mo,-0.5
29,2021-12-18 06:59:56+00:00,point we face deltaomicron look like peak around christmas rotten need st,0.0
30,2021-12-18 06:59:56+00:00,start kicker qb he s emergency qbdont bend rule brown do not bend,0.0
31,2021-12-18 06:59:56+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
32,2021-12-18 06:59:56+00:00,omicron variant read reply like,0.0
33,2021-12-18 06:59:56+00:00,new covid case recovery take active covid count,0.001515151515151511
34,2021-12-18 06:59:56+00:00,notice say covid relate death do not die covid people die infected covid covid that s like say someone die hangnail relate death,0.0
35,2021-12-18 06:59:56+00:00,fully vaccinate get booster month ago moderna tuesday test positive,0.22727272727272727
36,2021-12-18 06:59:56+00:00,afraid alternative thought country afraid people speak mind,-0.6
37,2021-12-18 06:59:56+00:00,really go year pandemic,0.2
38,2021-12-18 06:59:56+00:00,gidle world tour getting cancel covid nevie able witness ever always,0.5
39,2021-12-18 06:59:56+00:00,tyra would ve model go see omicron surge,0.0
40,2021-12-18 06:59:56+00:00,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
41,2021-12-18 06:59:56+00:00,covid case go I m scared tour,0.0
42,2021-12-18 06:59:57+00:00,per last variant,0.0
43,2021-12-18 06:59:57+00:00,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
44,2021-12-18 06:59:57+00:00,accurate,0.4000000000000001
45,2021-12-18 06:59:57+00:00,disabled people predict everything pandemic exhausting right time still,-0.10476190476190479
46,2021-12-18 06:59:57+00:00,see parallel ppl global south say nomore war amp economic exploitation amp ppl us post covid who ve lose business job home many homeless amp battle addiction health issue street say nomore revolution brewing twitterterrorism,0.175
47,2021-12-18 06:59:57+00:00,correct,0.0
48,2021-12-18 06:59:57+00:00,climate f,0.0
49,2021-12-18 06:59:57+00:00,shammi kapoor would say yaaaahoooo,0.0
50,2021-12-18 06:59:57+00:00,vaccine,0.0
51,2021-12-18 06:59:57+00:00,bus stop frequently quick walk ride acceptable outcomeits major contribution septa ridership death spiral long predate covid,0.11527777777777777
52,2021-12-18 06:59:57+00:00,tell grieve family people can not work sick covid economy suffer,-0.7142857142857143
53,2021-12-18 06:59:57+00:00,I ve decide follow science keep mask cole today one nut,0.0
54,2021-12-18 06:59:57+00:00,omicron variant really impend threat disaster lurk philippine context healthcare worker frontliner exasperate burn nearly two year gaslighte people grab every opportunity attend holiday party,0.15000000000000002
55,2021-12-18 06:59:57+00:00,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
56,2021-12-18 06:59:57+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
57,2021-12-18 06:59:57+00:00,look staggering increase covid transmission even end mild still overwhelm,0.3333333333333333
58,2021-12-18 06:59:57+00:00,we ve bad take pandemic take biscuit action simply save life,-0.19999999999999996
59,2021-12-18 06:59:57+00:00,solution pandemic never never criminalize people especially there s,0.0
60,2021-12-18 06:59:58+00:00,high key lowkey want another lockdown,0.08
61,2021-12-18 06:59:58+00:00,tiffany dover sadly pass away due complication,-0.3125
62,2021-12-18 06:59:58+00:00,people still get covid test sniffle vaccinated world build nice w,0.6
63,2021-12-18 06:59:58+00:00,hun sen stay home hun saen nauphdhwill want endorse warcrimesofjunta amp crimesagainsthumanity commit,0.0
64,2021-12-18 06:59:58+00:00,kemri decline report influenza outbreak country,0.0
65,2021-12-18 06:59:58+00:00,precovid time big tragedy someone know pass awaybut covid time death frequen,0.0
66,2021-12-18 06:59:58+00:00,uk right worsthit delta second worsthit omicron many ghastly image grave western medium,0.19642857142857142
67,2021-12-18 06:59:58+00:00,westbrook leave covid protocol one day,0.0
68,2021-12-18 06:59:58+00:00,follow can not resist screen nameretweeting importanttheydidthisonpurpose,0.0
69,2021-12-18 06:59:58+00:00,early belgian court rule covid passport illegalnow german court rule illegal ban,-0.13333333333333333
70,2021-12-18 06:59:58+00:00,much well covishield govt panel director recommend covovax boosterdo waste tax payer money fo,0.0
71,2021-12-18 06:59:58+00:00,terrifying people vulnerable death nsw government set system fail nsw government turn back vulnerable people look like attempt eugenic,-0.5
72,2021-12-18 06:59:58+00:00,notice force people take vaccine get principled free thinker armed force police,0.4
73,2021-12-18 06:59:58+00:00,dec people fully vaccinate bc account per cent case put another way,0.0
74,2021-12-18 06:59:58+00:00,word turn tvthere death do not see mass hysteria south africa how s week flatten curve go,0.0
75,2021-12-18 06:59:58+00:00,also rob seem people mistakenly believe visible symptom r main issue way covid go odd remember progression omicron do not significantly attack brain heart etc,-0.0625
76,2021-12-18 06:59:59+00:00,thread civil servant simon case quit investigation down street lockdown party last year la,-0.07777777777777779
77,2021-12-18 06:59:59+00:00,air pollution kill million people air pollution also kill million people bad covid death toll fossil fuel industry much much bad every single year endfossilfuels greennewdeal,-0.49047619047619034
78,2021-12-18 06:59:59+00:00,see someone refer london omicron head office have not stop laugh since,0.3
79,2021-12-18 06:59:59+00:00,wow everyone get covid remind first time everyone get covid,0.175
80,2021-12-18 06:59:59+00:00,gulfnews print edition today doyen uae industry pass away polo pick pace uae sporting arena omicron scutt,0.0
81,2021-12-18 06:59:59+00:00,anecdata work colleague partner come covid double vaxxed amp partner already co,0.0
82,2021-12-18 06:59:59+00:00,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
83,2021-12-18 06:59:59+00:00,vaccinate super spreader atlantic declare pandemic vaccinate you ll never guess think solution say back square one really think big pharma go stop cash cow,0.08
84,2021-12-18 06:59:59+00:00,still wear cloth mask yes ok please take time weekend buy surgical mask,0.5
85,2021-12-18 06:59:59+00:00,you all say covid backit never leave,0.0
86,2021-12-18 06:59:59+00:00,lest forget blatant racismin aug covid surge txtrying deflect criticism lt gov dan patric,-0.5
87,2021-12-18 06:59:59+00:00,leave covid positivedid cbi team solve mystry quarantine leave th,0.0
88,2021-12-18 06:59:59+00:00,you ve test positive covid worried pass along roommate nyc great hotel,0.5136363636363637
89,2021-12-18 06:59:59+00:00,eric do not read report even admit be not enough evidence conclusive answer one look author report article eric one look,0.0
90,2021-12-18 06:59:59+00:00,cold they re make run around squeal like complete fanny cold grow pair people ff,-0.3666666666666667
91,2021-12-18 06:59:59+00:00,cry lil rite aid day cause be not expect price could not afford choic,0.0
92,2021-12-18 06:59:59+00:00,dawn neesom say accept another lockdown fine put prisonwatch sheet h,0.4166666666666667
93,2021-12-18 06:59:59+00:00,predict omicron one year ago today,0.0
94,2021-12-18 07:00:00+00:00,one trust government anymore lie break rule point rule go break coronavirus around deadly explain,-0.2
95,2021-12-18 07:00:00+00:00,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
96,2021-12-18 07:00:00+00:00,huku ni vibespromise covid millionaireswho buy way wonder get hold kit much charge,0.2
97,2021-12-18 07:00:00+00:00,another reminder choose take particular vaccine you re small minority you re uk,-0.04166666666666667
98,2021-12-18 07:00:00+00:00,nsw official long insist statewide lockdown thing past localise version measure could card case continue,-0.15
99,2021-12-18 07:00:00+00:00,immense global threat omicronvariant become clear day case hospitalization surge internationallycovid omicron,0.03333333333333334
100,2021-12-18 07:00:00+00:00,travel ban hit industry immeasurably right thing get staff vaccinate keep guest staff safe backtotravel travelsafeeatsafe,0.39285714285714285
101,2021-12-18 07:00:00+00:00,glow stay awaymashablesea japan,0.0
102,2021-12-18 07:00:00+00:00,broadway show cancel omicron outbreak threaten new york city amp londonhttpstcowhimrzutedpresente,0.13636363636363635
103,2021-12-18 07:00:00+00:00,day want pay enormous tribute since start pandemic strive build partnership connect donor local project strengthen community luton amp bedfordshire simply amazing thankyou,0.20000000000000004
104,2021-12-18 07:00:00+00:00,friday despite surge infection rise exponentially across we change holiday plan believe will not affect world already warn we denier sick awakening w omicron,-0.7142857142857143
105,2021-12-18 07:00:00+00:00,rover concern prospect lose loan star january pl club contemplate stockpiling player light rise covid case could see rover choose keep young player around squad,0.25
106,2021-12-18 07:00:00+00:00,reminder weigh room personnel ask proof vaccination recent negative test arrival every fixture download nhs covid pass,-0.15
107,2021-12-18 07:00:00+00:00,government decide keep country level despite omicrondriven fourth wavehttpstcohdcxigxjxp,0.0
108,2021-12-18 07:00:00+00:00,matter respect present oneself way say put thought effort appearance today public,0.0
109,2021-12-18 07:00:00+00:00,one good news show call outrageous decision put pressure politician impact mu,-0.15000000000000002
110,2021-12-18 07:00:00+00:00,regard covid vaccine l choose listen instead,0.0
111,2021-12-18 07:00:00+00:00,go jail applebee wild decision,0.0
112,2021-12-18 07:00:00+00:00,covid planning wrangle blame national broadband plan miss target home end january,0.0
113,2021-12-18 07:00:00+00:00,still pandemic leader need recognize act accordingly come help peoplewhy,0.0
114,2021-12-18 07:00:00+00:00,broadway show cancel omicron outbreak threaten new york city amp,0.13636363636363635
