,created_at,full_text,sentiment_score
0,2021-12-09 03:59:55+00:00,be not clear multiple covid vaccine carry low risk catch covid,-0.01666666666666667
1,2021-12-09 03:59:55+00:00,one true covid omicron,0.35
2,2021-12-09 03:59:55+00:00,omicron four time transmissible delta japan study bbg,0.0
3,2021-12-09 03:59:55+00:00,sit ball take jab let hope govt be not think another lockdown coz nja kufa nowa ldu,0.0
4,2021-12-09 03:59:55+00:00,announce omicron booster three dose moreyou poor people poison wake god,-0.4
5,2021-12-09 03:59:55+00:00,second severe season across south good time get free accuweather app late,0.2
6,2021-12-09 03:59:55+00:00,well covid type flu,0.0
7,2021-12-09 03:59:55+00:00,we ve get delta explode usa omicron seeding throughoutguess omicron delta go hos,0.0
8,2021-12-09 03:59:55+00:00,covid goal post never stop move fauci definition fully vaccinate change thehill ht,0.0
9,2021-12-09 03:59:55+00:00,happen labor shortage everything back new normal well remember happen factory covid worker would get skilled would achieve comfortably salary one day company would hire someone else,0.2372727272727273
10,2021-12-09 03:59:55+00:00,makary never state fact herd immunity april make prediction factor natural immunity fauci originally predict herd immunity population least one shot tell we vaccine effective rate get covid,0.19374999999999998
11,2021-12-09 03:59:55+00:00,fitting discussionhttpstcowjxxooincn,0.5
12,2021-12-09 03:59:55+00:00,naturena battle covid case orlando pirates effort try go kaizer chief l,0.0
13,2021-12-09 03:59:55+00:00,kelloggs say permanently replace worker go strike new system cut new worker,0.13636363636363635
14,2021-12-09 03:59:55+00:00,host multinational exercise bimstec nation disaster management pande,0.0
15,2021-12-09 03:59:56+00:00,people shout complain loud pandemic restriction end ironically ann,0.1
16,2021-12-09 03:59:56+00:00,mixandmatch approach safe effective combination even improve upon immune response,0.55
17,2021-12-09 03:59:56+00:00,far one clear helpful thing I ve read far omicron,0.10000000000000002
18,2021-12-09 03:59:56+00:00,crazy,-0.6
19,2021-12-09 03:59:56+00:00,sure let block remedy deadly virus senator assume pro life well see lock,0.15
20,2021-12-09 03:59:56+00:00,bear adjustment killer lol god know jpm pick carcass have not watch second cnbceven bakish since ridiculous military covid vax rant albeit whole week ago,0.11333333333333333
21,2021-12-09 03:59:56+00:00,swear I m actually see I m go to fight covid wish could,0.0
22,2021-12-09 03:59:56+00:00,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
23,2021-12-09 03:59:56+00:00,dash back uk socially distant see parent have not see long time weekend go day day day afternoon plus couple lateral flow new normal omicron,0.027272727272727264
24,2021-12-09 03:59:56+00:00,answer new variant announce pharmaceutical company share price dip,0.13636363636363635
25,2021-12-09 03:59:56+00:00,yeah do not get excited spin positive headlinepfizer say fold decrease bl,0.30113636363636365
26,2021-12-09 03:59:56+00:00,listerine coincidently own johnson amp johnson,0.6
27,2021-12-09 03:59:56+00:00,basic deadly american public health failurenearly two year covid still do not effective mask polici,-0.075
28,2021-12-09 03:59:56+00:00,delta near hometown cause hospitalization right wear mask seem ba,0.19285714285714284
29,2021-12-09 03:59:56+00:00,would post vaccine card online,0.0
30,2021-12-09 03:59:56+00:00,impossible vaccine,-0.6666666666666666
31,2021-12-09 03:59:56+00:00,also get deli atom con,0.0
32,2021-12-09 03:59:56+00:00,unstructured datum key analytic digital ai tech iot ja,0.0
33,2021-12-09 03:59:56+00:00,australia case covid case year one single death covid,-0.07142857142857142
34,2021-12-09 03:59:57+00:00,sorry sweetheart go charge covid concentration camp eager see get build probably will not even get million death people want happen badly,-0.5999999999999999
35,2021-12-09 03:59:57+00:00,wow university florida faculty reportedly pressure destroy datum tell criticize gov,-0.05
36,2021-12-09 03:59:57+00:00,huge supreme court allow state ban abortion california clinics legislative ally plan make,0.4000000000000001
37,2021-12-09 03:59:57+00:00,great story new preexposure monoclonals immunocompromisedwe rejoin life rejoin famil,0.4681818181818182
38,2021-12-09 03:59:57+00:00,good news result omicron much well among people who d get booster form thi,0.44999999999999996
39,2021-12-09 03:59:57+00:00,omicrisha,0.0
40,2021-12-09 03:59:57+00:00,vaccinate child low risk severe disease compare risk severe adverse event purport vaccine,0.0
41,2021-12-09 03:59:57+00:00,break senate vote block biden vaccine mandate private business,0.0
42,2021-12-09 03:59:57+00:00,friend suppose stay apartment tonight vaxxed boost precaution test,0.0
43,2021-12-09 03:59:57+00:00,love ivermectin get vaxxed save listerine date night,0.5
44,2021-12-09 03:59:57+00:00,wait real be not prank thing someone pretend we senator real,0.2
45,2021-12-09 03:59:57+00:00,covid shit crazy,-0.4
