,created_at,full_text,sentiment_score
0,2021-12-28 01:59:54+00:00,singapore lift travel ban african country come countrys category iv border,0.0
1,2021-12-28 01:59:54+00:00,delta airlines ceo request due bottom line hurtthere fix,-0.125
2,2021-12-28 01:59:54+00:00,want join catch covid get lousy persistent shortness breath club,-0.5
3,2021-12-28 01:59:54+00:00,many lib try justify new cdc quarantine guideline reality exist,0.3181818181818182
4,2021-12-28 01:59:54+00:00,cdc reduce quarantine day day covid clearly prove without shadow doubt,0.10000000000000002
5,2021-12-28 01:59:54+00:00,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
6,2021-12-28 01:59:55+00:00,bronx covid underserved nyc communities bronx medical group try help,0.0
7,2021-12-28 01:59:55+00:00,misinformation begin think cdc say asymptomatic folk mild symptom never go to end,0.3333333333333333
8,2021-12-28 01:59:55+00:00,regime never weak elect republican swear protector apparently still vacationbide,0.3458333333333334
9,2021-12-28 01:59:55+00:00,bee option leave msg morrison amp joyce pmo medium call afpq run country pl,0.0
10,2021-12-28 01:59:55+00:00,rat regardless symptom covid isolateif rat symptomatic get pcr test isol,0.0
11,2021-12-28 01:59:55+00:00,new variant gift yes people get die let run population stop mess immune system,-0.019318181818181818
12,2021-12-28 01:59:55+00:00,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
13,2021-12-28 01:59:55+00:00,you ve hear elf shelf get ready another entire year covid,0.1
14,2021-12-28 01:59:55+00:00,goldman sachs tell employee monday individual come bank us office require show proof co,0.0
15,2021-12-28 01:59:55+00:00,floridian spend holiday vacation time waiting line get test,0.0
16,2021-12-28 01:59:55+00:00,you all ya cdc,0.0
17,2021-12-28 01:59:55+00:00,get player covid lot starter,0.0
18,2021-12-28 01:59:55+00:00,mention long covid clinic keep push cbt amp get primary recovery protocol people well wi,0.17500000000000002
19,2021-12-28 01:59:55+00:00,cosign pandemic response funny way spell everyday society,0.024999999999999994
20,2021-12-28 01:59:55+00:00,father law mother law brother law test positive omicron triple vaxxed al,0.22727272727272727
21,2021-12-28 01:59:55+00:00,take office economy brink collapse americans money pocket,0.0
22,2021-12-28 01:59:55+00:00,joe biden claim would shut virus year later fail say federal solution,-0.25
23,2021-12-28 01:59:55+00:00,invent pandemic end,0.0
24,2021-12-28 01:59:55+00:00,fucking shit,-0.2
25,2021-12-28 01:59:55+00:00,cdc shorten isolation requirement whatever boss need,0.0
26,2021-12-28 01:59:55+00:00,heather stefanson seem gamble health care system pc cut year able withstand,0.5
27,2021-12-28 01:59:55+00:00,pres bidens covid plan release jan past year could turn federal government na,-0.25
28,2021-12-28 01:59:55+00:00,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
29,2021-12-28 01:59:55+00:00,seith ppv get,0.0
30,2021-12-28 01:59:55+00:00,joseph live florida,0.13636363636363635
31,2021-12-28 01:59:55+00:00,dumbass joe say fed solution covid hear failure queef get rid vaxmask mandate be not solution since fed fuckfakemandates fuckjoebiden bidenisafailure biden failureandqueef,-0.3166666666666667
32,2021-12-28 01:59:55+00:00,page scotus there s federal vaccine mandate oshas push here update,0.0
33,2021-12-28 01:59:55+00:00,do not run promise plan end pandemicwhich sane person would know impossible promise,-0.6666666666666666
34,2021-12-28 01:59:55+00:00,cdc like uhhhh yeah totally I m honestly whatever,0.6
35,2021-12-28 01:59:56+00:00,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
36,2021-12-28 01:59:56+00:00,cdc shorten isolation guidance americans test positive day five do not,0.22727272727272727
37,2021-12-28 01:59:56+00:00,pandemic render useless whole level management whose entire job physically monitor employee,-0.075
38,2021-12-28 01:59:56+00:00,guess happen million people covidlike symptom next week access testing lets go,0.0
39,2021-12-28 01:59:56+00:00,mr javid say course look datum daily basis have not change christmas period,0.0
40,2021-12-28 01:59:56+00:00,square enix confirm due final fantasy development delay almost half year,-0.09722222222222221
41,2021-12-28 01:59:56+00:00,I m glad people share mild covid story breakthrough delta case do not w,0.41666666666666663
42,2021-12-28 01:59:56+00:00,yup science determine one person anecdotal observation datum thousand patient yup cdc totally do not offer tool comb datum either,0.0
43,2021-12-28 01:59:56+00:00,remember photo coffin bergamo italy march terrified world contribute lockdown,0.0
44,2021-12-28 01:59:56+00:00,thousand flight cancel holiday weekend ton passenger strand still domestic vaccine,0.0
45,2021-12-28 01:59:56+00:00,judicial watch judicial watch win appeal release sally yate record refusal enforce president trump trav,0.8
46,2021-12-28 01:59:56+00:00,break cdc recommend everyone go right ahead die whatever fuck point,-0.05714285714285716
47,2021-12-28 01:59:56+00:00,time come say need isolation actually truth covid,0.0
48,2021-12-28 01:59:56+00:00,strong foundation rapid testing would enable prompt equitable distribution new antiviral treatment,0.2848484848484848
