,created_at,full_text,sentiment_score
0,2021-12-26 14:59:54+00:00,aston villa head coach steven gerrard miss club next two premier league game test positive covi,-0.057575757575757586
1,2021-12-26 14:59:54+00:00,valimaitrailer december january high possibility team wants take everything account include,0.18
2,2021-12-26 14:59:55+00:00,I ve finish afternoon evening overnight call observationsmy apology goin,0.0
3,2021-12-26 14:59:55+00:00,do not seem much reward club who ve manage keep play late wave covid infection,-0.04999999999999999
4,2021-12-26 14:59:55+00:00,view covid announce night curfew meanwhile daytime,0.0
5,2021-12-26 14:59:55+00:00,do not talk enough longcovid,0.0
6,2021-12-26 14:59:55+00:00,please join wish merry christmas nurse doctor work tirelessly,0.0
7,2021-12-26 14:59:55+00:00,florida breaking record daily covid case where s twat waffle desantis everywhere brag couple,0.0
8,2021-12-26 14:59:55+00:00,srmforcingofflineclasse please help do not need offline class omicron cases incre,0.0
9,2021-12-26 14:59:55+00:00,imagine mdmph thinking vaccine prevent people get covid,0.0
10,2021-12-26 14:59:55+00:00,fair testing though negative I d still go I m mix I m semi shield omicron find flook symptom anything,0.19999999999999998
11,2021-12-26 14:59:55+00:00,do not seem much reward club who ve manage keep play late wave covid infection,-0.04999999999999999
12,2021-12-26 14:59:55+00:00,interesting government know unvaccinated live also interesting send medic door doo,0.37878787878787873
13,2021-12-26 14:59:55+00:00,valimaitrailer december january high possibility team wants take everything account include,0.18
14,2021-12-26 14:59:55+00:00,think mild covid cold daughter asymptomatic covid year ago memory,-0.13333333333333333
15,2021-12-26 14:59:55+00:00,holy mackerel ohio look like I m never eat state,0.0
16,2021-12-26 14:59:55+00:00,honor tradition people covid modificationswatched matrix resurrection living room,0.0
17,2021-12-26 14:59:55+00:00,evidence year old slender woman chance die covid vaccine die,0.1
18,2021-12-26 14:59:55+00:00,trichy city top gross film master occupancy maanaadu doctor,0.25
19,2021-12-26 14:59:55+00:00,biblical town bethlehem gear second straight christmas eve hit coronavirus small crowd,-0.016666666666666663
20,2021-12-26 14:59:55+00:00,covid spread night rightdelhi night curfew monday covid positivity cross,0.0
21,2021-12-26 14:59:55+00:00,dead due faucis war covid treatment favor barney fife bullet approach medicine,-0.1625
22,2021-12-26 14:59:55+00:00,free athome rapid test kit need readily available americans retweet agree,0.4
23,2021-12-26 14:59:55+00:00,midst rapidly grow omicron threat get lakh student conduct offline exam play,0.0
24,2021-12-26 14:59:56+00:00,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
25,2021-12-26 14:59:56+00:00,per ny times vaccine mandate significantly boost overall vaccination ratesmeanwhile nearly people,0.15833333333333333
26,2021-12-26 14:59:56+00:00,I m promote anything value individual choice enough datum suggest vaccine helpful high risk category matter fact might something initial dose program amp b cell,0.04
27,2021-12-26 14:59:56+00:00,two trip we last two week football match treble vaxxed,0.0
28,2021-12-26 14:59:56+00:00,free athome rapid test kit need readily available americans retweet agree,0.4
29,2021-12-26 14:59:56+00:00,year see result covid shit vaccine want mandatory get booster every yeari love body take u,0.15
30,2021-12-26 14:59:56+00:00,need invent well term natural immunity achieve infection innate say natural immunity even though they ve never think innate acquire argument whether acquire via vaccine infection well,0.1
31,2021-12-26 14:59:56+00:00,prayer circle bt,0.0
32,2021-12-26 14:59:56+00:00,half tl covid half engage,-0.16666666666666666
33,2021-12-26 14:59:56+00:00,calcutta hc bench deal pil regard remission fee order percent reduction fee,0.0
34,2021-12-26 14:59:56+00:00,prayer circle bt,0.0
35,2021-12-26 14:59:56+00:00,biden promise defeat coronaviru nearly half million people die watch,-0.16666666666666666
36,2021-12-26 14:59:56+00:00,say vaccine stop transmission lie say do not video proof,0.0
37,2021-12-26 14:59:56+00:00,everyone want school open pm must explain help teacher parentsfrom air purifier v,0.0
38,2021-12-26 14:59:56+00:00,nobody go inquire actually mean day chance catch vid,-0.3125
39,2021-12-26 14:59:56+00:00,child get vaccinate rubella protect unborn childrenbut prolife adult will not get vaccinate prote,0.1
40,2021-12-26 14:59:56+00:00,per ny times vaccine mandate significantly boost overall vaccination ratesmeanwhile nearly people,0.15833333333333333
41,2021-12-26 14:59:56+00:00,fox host make dumb argument ever covid vaccine via covidiot,-0.375
42,2021-12-26 14:59:56+00:00,grateful tired pandemic holiday,-0.4
43,2021-12-26 14:59:56+00:00,nyc essential worker able return work day test positive asymptomatic,0.24242424242424243
44,2021-12-26 14:59:56+00:00,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
45,2021-12-26 14:59:56+00:00,light quickly omicron variant spread health official recommend upgrade reusable cloth mask,0.3666666666666667
46,2021-12-26 14:59:56+00:00,they re one die n unvaccinate,0.0
47,2021-12-26 14:59:56+00:00,uk reportedly consider send vaxx team doortodoor deliver shot unvacinated way stave aggressive,0.0
48,2021-12-26 14:59:56+00:00,remember dods vax mandate nothing w covid amp everything w pledge loyalty amp purge dissent,0.0
49,2021-12-26 14:59:56+00:00,trust treat get covid do not trust prevent get covid,0.0
50,2021-12-26 14:59:57+00:00,know follow everything closely help educate othe,0.0
51,2021-12-26 14:59:57+00:00,original thing tween rn direct exposure covid test appointment available day test resu,0.2916666666666667
52,2021-12-26 14:59:57+00:00,right start covid morrison want let rip he s finally get way look mess,0.036904761904761905
53,2021-12-26 14:59:57+00:00,mommy get three vaccine green health codelet,-0.2
54,2021-12-26 14:59:57+00:00,vaccine whistleblower brandy vaughan find dead inside home police open investigation medical kidnap,-0.06666666666666667
55,2021-12-26 14:59:57+00:00,elonmusk speak vaccine mandate,0.0
56,2021-12-26 14:59:57+00:00,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
57,2021-12-26 14:59:57+00:00,rich nation focus booster covid vaccine use around world offer protection omicron,0.375
58,2021-12-26 14:59:57+00:00,wave corona virus come serious warning instead create partiality final decision need b,-0.16666666666666666
59,2021-12-26 14:59:57+00:00,incredible us health system feeble covid reporting weekend sometime around tuesday morning,0.2
60,2021-12-26 14:59:57+00:00,cloth mask do not workhospitalization death vs covidcase bad metriccovid seasonalit,-0.6999999999999998
61,2021-12-26 14:59:57+00:00,absolutely like common sense shit suppose even covid shit start,-0.125
62,2021-12-26 14:59:57+00:00,free athome rapid test kit need readily available americans retweet agree,0.4
63,2021-12-26 14:59:57+00:00,sadly lnp strategy strategy mystery definitely strategy go consume good service please do not care impact that s someone else problem well put underlying condition tweet,0.06666666666666665
64,2021-12-26 14:59:57+00:00,um okay horrifying,-0.2
65,2021-12-26 14:59:57+00:00,per ny times vaccine mandate significantly boost overall vaccination ratesmeanwhile nearly people,0.15833333333333333
66,2021-12-26 14:59:57+00:00,ingredient bizarre accident needle never hear happen sound painful vaccine,0.03333333333333336
67,2021-12-26 14:59:57+00:00,look like palace try pull fast one one change previous match can not even work player covid,0.016666666666666677
68,2021-12-26 14:59:57+00:00,have not experience loss tastesmell I ve pretty much every symptom form last day plus new embarrassing one morning that s what s keep optimistic covid either way I m go to take easy rest,0.20393939393939395
69,2021-12-26 14:59:57+00:00,covid theatric,0.0
70,2021-12-26 14:59:57+00:00,time trump say coronaviru would go away,0.0
71,2021-12-26 14:59:57+00:00,tough,-0.3888888888888889
72,2021-12-26 14:59:58+00:00,mirror put diamond earring seat make home say spray hairspray hair make stay finish upright fight quite tough little group,-0.2881944444444444
73,2021-12-26 14:59:58+00:00,incredible us health system feeble covid reporting weekend sometime around tuesday morning,0.2
74,2021-12-26 14:59:58+00:00,low income household one incident away povertywe two significant incident covid great fl,0.39166666666666666
75,2021-12-26 14:59:58+00:00,showtime kellen mond backup,0.0
76,2021-12-26 14:59:58+00:00,do not fire nurse pandemic do not open border,0.0
77,2021-12-26 14:59:58+00:00,many people choice covid risk societys vulnerable include well immuno,0.0
78,2021-12-26 14:59:58+00:00,despite happy talk wash dc atlanta omicron serious pathogen hospitalization accelerate,0.23333333333333336
79,2021-12-26 14:59:58+00:00,friend get covid except ru mad,-0.625
80,2021-12-26 14:59:58+00:00,merry christmas covid half pharmacy staff sick covid ed provider ed nurse health coach,-0.44047619047619047
81,2021-12-26 14:59:58+00:00,million people uk suffer long covid fear number could rise due omicr,-0.0875
82,2021-12-26 14:59:58+00:00,pc part price garbage past year especially since covid startedgette prebuilt laptop well choice unless want spend month collect deal,-0.125
83,2021-12-26 14:59:58+00:00,incomplete sem exam less pandemic situation rise case wave still,-0.16666666666666666
84,2021-12-26 14:59:58+00:00,reason vaccine clog er anyway fear medium provide,0.0
85,2021-12-26 14:59:58+00:00,scientist bill regurgitate number base politic myocarditis never mild bill level cause lifetime implication I m blame vaccine pretty naive deny could contributor,-0.25416666666666665
86,2021-12-26 14:59:58+00:00,everyone go get covidme eventually yeah probably goal,0.0
87,2021-12-26 14:59:58+00:00,think travel extra limited due covid case,-0.06547619047619048
88,2021-12-26 14:59:58+00:00,wants move italy,0.2
89,2021-12-26 14:59:58+00:00,study university tokyo show omicron transmissible delta less fusogenic l,-0.16666666666666666
90,2021-12-26 14:59:58+00:00,covid get hell outgetwellsoonrmgetwellsoonnamjoonrm bangtansonyeondanrm,0.0
91,2021-12-26 14:59:58+00:00,incomplete syllabus sem exam less month pandemic situation rise case wave still,-0.16666666666666666
92,2021-12-26 14:59:58+00:00,valimaitrailer december january high possibility team wants take everything account include,0.18
93,2021-12-26 14:59:58+00:00,know ontario wait psychiatrist long pandemic wanna know senior people disability need money nothing seem come,-0.05
94,2021-12-26 14:59:58+00:00,moderna face shareholder pressure vaccine cost via,0.0
95,2021-12-26 14:59:58+00:00,india gears potential omicron surge massive crowd see christmas day park street kolkata,0.0
96,2021-12-26 14:59:58+00:00,pattern see usa israel europe large wave young individual follow small high risk wave among old individual holiday season make even likely people continue downplay omicron collective peril,0.040535714285714286
