,created_at,full_text,sentiment_score
0,2021-12-06 08:59:55+00:00,yepalso anyone able open carry guythe do not need get vaccinate wear mask,0.25
1,2021-12-06 08:59:55+00:00,fascism time expose history need someone stand country,0.0
2,2021-12-06 08:59:55+00:00,global vaccine travel apartheid africa endanger life hurt economy live job livelihood,0.06818181818181818
3,2021-12-06 08:59:55+00:00,ill take vaccine,-0.5
4,2021-12-06 08:59:55+00:00,datum vaccine effectiveness believe without initial two week period include know ther,0.0
5,2021-12-06 08:59:55+00:00,profiteer treatment pandemic illness global crime,0.0
6,2021-12-06 08:59:55+00:00,there s nothing morally obscene pfizer amp moderna investor become rich last week alone w,0.125
7,2021-12-06 08:59:55+00:00,year later covid still ruin life I m,0.0
8,2021-12-06 08:59:55+00:00,omicron coming town,0.0
9,2021-12-06 08:59:55+00:00,appal utterly condemn graffiti appear barcelona measure prevent spread pandemi,0.0
10,2021-12-06 08:59:55+00:00,please wear mask lousy example country help school ventilate vaccinate mask stay safe,0.0
11,2021-12-06 08:59:56+00:00,case miss hongkong,0.0
12,2021-12-06 08:59:56+00:00,I m confused pay gps extra beyond salary deliver healthcare,-0.2
13,2021-12-06 08:59:56+00:00,live partnership african vaccine manufacturing aspiration action event vaccinequity htt,0.07878787878787878
14,2021-12-06 08:59:56+00:00,loss motivation covid symptom be not feel since march,0.0
15,2021-12-06 08:59:56+00:00,you re vaccinate do not wear mask personal choice you re kill people cancer ha,0.0
16,2021-12-06 08:59:56+00:00,document confirm need wear mask eat lunch taking drink well that s relief,0.0
17,2021-12-06 08:59:56+00:00,pls literally pandemic,0.0
18,2021-12-06 08:59:56+00:00,tell jab make bum small you d queue round block covid do not care personal view andrew neil completely right usual,-0.08285714285714287
19,2021-12-06 08:59:56+00:00,wow,0.1
20,2021-12-06 08:59:57+00:00,philippine minimal risk national capital region low risk case classificatio,-0.05
21,2021-12-06 08:59:57+00:00,regional hospital qld refuse ventilator patient minimum age hod hospital close mary river ask nurse preparation ideathey even set neg pressure covid room,0.0
22,2021-12-06 08:59:57+00:00,south african authority warn country prepare hospital paediatric surge see record number,0.0
23,2021-12-06 08:59:57+00:00,talk,0.0
24,2021-12-06 08:59:57+00:00,world openly abuse we omicronafrican leader spend covid year emotionally blackmail,0.0
25,2021-12-06 08:59:57+00:00,back work first graveyard since covid tired drive home morning,-0.05000000000000001
26,2021-12-06 08:59:57+00:00,do not retrospectively investigate covid breach retrospectively investigate covi,0.0
27,2021-12-06 08:59:57+00:00,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
28,2021-12-06 08:59:57+00:00,omicron coming town,0.0
29,2021-12-06 08:59:57+00:00,global vaccine travel apartheid africa endanger life hurt economy live job livelihood,0.06818181818181818
30,2021-12-06 08:59:57+00:00,portugal amp netherlands way omicron cases nigeria uk ban list comprise african co,0.0
31,2021-12-06 08:59:57+00:00,video iu tear see fan first time year since begin pandemic aiyu,0.25
32,2021-12-06 08:59:57+00:00,leave fucker thomas jefferson,0.0
33,2021-12-06 08:59:57+00:00,look like need two new police officer one even wear mask properly whilst enfor,0.06818181818181818
34,2021-12-06 08:59:57+00:00,full mark south african president say vaccine passport understand well anyone mean,0.012499999999999992
35,2021-12-06 08:59:57+00:00,freedom,0.0
36,2021-12-06 08:59:58+00:00,I m really sure andrew neill tweet mistruths france number back vaccine passport I m di,0.25
37,2021-12-06 08:59:58+00:00,around world parliament make law court interpret uk govt consider report givi,0.0
38,2021-12-06 08:59:58+00:00,romania lockdownsno vaccine passportsno vaccine mandatesdo comply,0.0
39,2021-12-06 08:59:58+00:00,people fully vaccinate currently make around two third emergency admission caveat admission within day positive test none people may actually clinical diagnosis covid,0.056818181818181816
40,2021-12-06 08:59:58+00:00,ask omicron less severe simply do not know yet substantially transmission cancel,-0.08333333333333333
41,2021-12-06 08:59:58+00:00,omicron worrying covid variant yet,0.0
42,2021-12-06 08:59:58+00:00,ah we ve couple small event since sept there re international people I ve work since start still have not meet covid travel ban even though company offer fly big party,0.1375
43,2021-12-06 08:59:58+00:00,rule law last defence unaccountable political power see brexit coron,0.0
44,2021-12-06 08:59:58+00:00,omicron spread across hotel hall hong kong highlight transmission worry,0.0
45,2021-12-06 08:59:58+00:00,student debt choice punish folk want job beyond class bear,0.0
46,2021-12-06 08:59:58+00:00,zoe contributor tell superspreader event somerset th birthday guest vaccinate,0.0
47,2021-12-06 08:59:58+00:00,still fckin pandemic you all,0.0
48,2021-12-06 08:59:58+00:00,another excuse final lockdown crash economy completely amp bring digita,0.016666666666666666
49,2021-12-06 08:59:58+00:00,natural immunity covid recently double jabbedso see need booster lock normal life,0.08333333333333333
50,2021-12-06 08:59:58+00:00,year later covid still ruin life I m,0.0
51,2021-12-06 08:59:58+00:00,extraordinary someone claim qualify completely miss fucking pointshe encourage anyone wear mask whatever stance mask wear massive problem police clue power,-0.04166666666666666
52,2021-12-06 08:59:58+00:00,stop defame doctor umar,0.0
53,2021-12-06 08:59:58+00:00,factual democrats claim get rid trump people would die accelerated ratetrump would cause even death infection must elect thing much bad,0.0500000000000001
54,2021-12-06 08:59:58+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
55,2021-12-06 08:59:58+00:00,careful covid pandemic yet end,-0.1
56,2021-12-06 08:59:59+00:00,reject cynical fatalism there s nothing another large omicron wave action matter wear mask,-0.09523809523809523
57,2021-12-06 08:59:59+00:00,sorry bad time understand mild medical sense cover everything need intubation something antivaxlockdown people seem ignore,-0.21666666666666662
58,2021-12-06 08:59:59+00:00,andrew respect you re old man high risk category may well make righ,0.13
59,2021-12-06 08:59:59+00:00,mollie spurr one interviewees business growth index business reluv business month cornwall video give we idea pandemic impact business well,0.0
60,2021-12-06 08:59:59+00:00,manage business risk amp itconsulting itstrategy itprocess itservice revenue risk leader,0.0
61,2021-12-06 08:59:59+00:00,war china call little inoculate warrior alexandra stevenson cao li via nyt new york times,-0.025568181818181823
62,2021-12-06 08:59:59+00:00,oh no crowd huhuhu even chilling thinking still middle global pandemic huhu,-0.16666666666666666
63,2021-12-06 08:59:59+00:00,future outbreak could far bad devastating impact todaythe advance make knowl,-0.39999999999999997
64,2021-12-06 08:59:59+00:00,manufacturer predict emerge crisis strong face big hr challenge look solution hrtech hcm hrcommunity,0.21666666666666665
65,2021-12-06 08:59:59+00:00,manage business risk amp itconsulting itstrategy itprocess itservice revenue risk leader,0.0
66,2021-12-06 08:59:59+00:00,crime week governmentthe justice secretary oppose police investigate covid rulebreake party,0.0
67,2021-12-06 08:59:59+00:00,vizela vs belenense vizelas first season top flight portugal belenense player last week tabsoccerbet,0.25
68,2021-12-06 08:59:59+00:00,school friend health problem nearly die covid daydont let people tell,0.1
69,2021-12-06 08:59:59+00:00,get first vaccine yuhu,0.25
70,2021-12-06 08:59:59+00:00,south africas travel agent say business screech halt omicron,0.0
71,2021-12-06 09:00:00+00:00,hi theo part next timetable update additional peak time departure epsom information find gt lauren,0.0
72,2021-12-06 09:00:00+00:00,break one florida big hospital system end vaccine mandatesadvent health long require,-0.025
73,2021-12-06 09:00:00+00:00,pls covid go wheein take vacation hawaii beautiful water naturehwiin wheein,0.85
74,2021-12-06 09:00:00+00:00,campaigner call increase covid vaccine availability poor nationshttpstcodeshcmqfuj,-0.4
75,2021-12-06 09:00:00+00:00,government minister shame,0.0
76,2021-12-06 09:00:00+00:00,crush crush ua test negative covid,-0.3
77,2021-12-06 09:00:00+00:00,amp year old get vaccination week first dose find book online httpstcoozfnqzaxga,0.175
78,2021-12-06 09:00:00+00:00,celestine donkor call ghanaians embrace covid vaccineread ghmusic,0.0
79,2021-12-06 09:00:00+00:00,one day fuck covid,-0.4
80,2021-12-06 09:00:00+00:00,get covid vaccine help protect other find full list walkin clinics bolton include sunday december check eligibility click,0.11249999999999999
81,2021-12-06 09:00:00+00:00,everyone age encourage vaccination protect family vulnerable people become seriously ill covid wintersecond dose available booster,-0.19999999999999998
82,2021-12-06 09:00:00+00:00,show medical evidence stop transmission ireland england scotland case death vaccinate accord government datum sterilise traditional vaccine,0.0
83,2021-12-06 09:00:00+00:00,sirwe r criminalswe r victim police detain we n,-0.07500000000000001
84,2021-12-06 09:00:00+00:00,new review mourn empress corona,0.13636363636363635
85,2021-12-06 09:00:00+00:00,year later covid still ruin life I m,0.0
86,2021-12-06 09:00:00+00:00,singapore ministry health say early clinical observation globally suggest omicron variant may transmissible high risk reinfection compare delta beta variant,0.08666666666666667
87,2021-12-06 09:00:00+00:00,loss motivation covid symptom be not feel since march,0.0
88,2021-12-06 09:00:00+00:00,sad update public health england newark httpstcohjlnwwxadh,-0.25
89,2021-12-06 09:00:00+00:00,whitehouse chief medical advisor president biden dr anthonyfauci say study strongly suggest booster shot give crossprotection number variant note prove yet,0.21666666666666665
90,2021-12-06 09:00:00+00:00,online poll conduct yougov behalf fight sight show almost half respondent screen time increase since pandemic beganread,-0.16666666666666666
91,2021-12-06 09:00:00+00:00,vacation opening hour start today library email help query please remember wear mask wrap warm come library,0.6
92,2021-12-06 09:00:00+00:00,ensure safety driver passenger taxi phv passenger legally require wear face cover unless exempt tfl also expect driver wear,0.2
93,2021-12-06 09:00:00+00:00,case border ridiculous,-0.3333333333333333
94,2021-12-06 09:00:00+00:00,finland officially recommend vax kid will risk factorsinfection child age usually,-0.25
95,2021-12-06 09:00:00+00:00,total retail sale remain prepandemic level march price hike automaker costly petrol diesel increase cost ownership,0.0
96,2021-12-06 09:00:00+00:00,due impact covid blast premier world final live audiencewe wish thrill safe tournament experience player organizerscsgo esports gaming,0.1278409090909091
97,2021-12-06 09:00:00+00:00,campaigner call increase covid vaccine availability poorer,0.0
98,2021-12-06 09:00:00+00:00,campaigner call increase covid vaccine availability poorer,0.0
99,2021-12-06 09:00:00+00:00,like businesssavvydrugdealer first fix free hookedcould natural immunity well,0.25
100,2021-12-06 09:00:00+00:00,campaigner call increase covid vaccine availability poor nationshttpstcoxwotxfbzjs,-0.4
101,2021-12-06 09:00:01+00:00,since covid amp lockdown fear wider tall,0.0
102,2021-12-06 09:00:01+00:00,may already use facial recognition system way unlock phone tag friend social mediaclick face mask facial wear identify dataset recognition individual system,0.008333333333333333
