,created_at,full_text,sentiment_score
0,2021-12-30 19:59:54+00:00,yeah do not believe,0.0
1,2021-12-30 19:59:54+00:00,break cdc announce ted cruz bad texas must replace plan,-0.6999999999999998
2,2021-12-30 19:59:54+00:00,day covid fever body ache really bad cough bit sore throat hopefully ill recover soon,-0.5999999999999999
3,2021-12-30 19:59:54+00:00,watch icus around world burn ground make bizarre single covid patien,0.1642857142857143
4,2021-12-30 19:59:54+00:00,mps hoc developed sense loathing sneer patronise way,0.1
5,2021-12-30 19:59:55+00:00,want think free widespread testing free pay people stay home unrealistic pent,0.10000000000000002
6,2021-12-30 19:59:55+00:00,real parody real fuck asshole,-0.20000000000000004
7,2021-12-30 19:59:55+00:00,good virus one infectious do not kill host transfer new host way omicron well version result less host death still able propagate delta regard bad version,0.09393939393939396
8,2021-12-30 19:59:55+00:00,christina rarely ever wrong pandemic,-0.1
9,2021-12-30 19:59:55+00:00,friend text tell she s test positive covid go together night ago share,0.22727272727272727
10,2021-12-30 19:59:55+00:00,labourrun welsh government loan england four million covid test help shortage,0.0
11,2021-12-30 19:59:55+00:00,break news cdc report go back work singe sana sana culito de rana,0.0
12,2021-12-30 19:59:55+00:00,still ramczyk without armstead confidence kamara fantasy purpose even hillsiemian back qb,0.0
13,2021-12-30 19:59:55+00:00,fun factthe people sarcastically say congratulations joe ongoing pandemic one responsible bec,0.25
14,2021-12-30 19:59:55+00:00,antigen test foreseeable,0.0
15,2021-12-30 19:59:55+00:00,richard covid would absolutely make bitch you re comorbidity soup stay safe,0.35
16,2021-12-30 19:59:55+00:00,australian people be not going con know get be not inevitable they re give,0.0
17,2021-12-30 19:59:55+00:00,online covid test come back negative email doctor photo mini,-0.15
18,2021-12-30 19:59:55+00:00,hospital pack people covid range yo code year old covid,0.1
19,2021-12-30 19:59:55+00:00,cdc say avoid cruise travel regardless vaccination status,0.0
20,2021-12-30 19:59:55+00:00,christina pushaw moron compulsive liar nothing come mouth confirm anythingde santis,-0.8
21,2021-12-30 19:59:55+00:00,eligible claim compensation vaccine harm,0.0
22,2021-12-30 19:59:55+00:00,day leave prague wife scarey pandemic beecham powder bedtime lo,-0.5
23,2021-12-30 19:59:55+00:00,amid recordbreake surge we average case per day point pandem,-0.15
24,2021-12-30 19:59:55+00:00,case san francisco last month even everyone city least partially vaccinate vac,-0.13333333333333333
25,2021-12-30 19:59:55+00:00,ron desantis missing day covid kill thousand floridians ted cruz flee cancun amid power,-0.2
26,2021-12-30 19:59:56+00:00,defer cdc make alot excuse base nothing presumption guesswork believe I m say cdc say,-0.42500000000000004
27,2021-12-30 19:59:56+00:00,change consider nat cab restrict definition close contact household make n,0.0
28,2021-12-30 19:59:56+00:00,ron desantis pandemic third time,0.0
29,2021-12-30 19:59:56+00:00,covid south africa understand political rally new year eve,0.06818181818181818
30,2021-12-30 19:59:56+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
31,2021-12-30 19:59:56+00:00,time give child young people live back,0.07878787878787878
32,2021-12-30 19:59:56+00:00,nick fuentes mad trump recent vaccine comment say might stop support,-0.3125
33,2021-12-30 19:59:56+00:00,cdc say need blackout new year,0.13636363636363635
34,2021-12-30 19:59:56+00:00,yes look fake rigornorous ventriloquist puppet tear country destroy president trump work hard make sickpresident trump careful imohe start vaccine save many life can not open eye,-0.09861111111111114
35,2021-12-30 19:59:56+00:00,hope friend someone dear well also well coronaviru especially give guy omnicron variant,0.0
36,2021-12-30 19:59:56+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
37,2021-12-30 19:59:56+00:00,break florida report new coronavirus case far big oneday increase record,0.07878787878787878
38,2021-12-30 19:59:56+00:00,record case confirm isolation period reduce,0.0
39,2021-12-30 19:59:56+00:00,israel approve dose covid vaccine hashtag fwn freeworldnew today,0.0
40,2021-12-30 19:59:56+00:00,raise hand believe earth round vaccine safe climate change real skip new,0.1590909090909091
41,2021-12-30 19:59:56+00:00,pattern failurehttpstcovgekandkml,0.0
42,2021-12-30 19:59:56+00:00,call morning urgent action need stop spread vaccine lie online platform need,0.1
43,2021-12-30 19:59:56+00:00,death risk high cll patient infect,0.16
44,2021-12-30 19:59:56+00:00,I ve long covid month since get sick march I ve try warn people around,-0.3821428571428572
45,2021-12-30 19:59:56+00:00,say be not way covid still mothfcker,0.0
46,2021-12-30 19:59:56+00:00,drink ginger ale go lie cdc,0.0
47,2021-12-30 19:59:57+00:00,florida party new year eve case hit record high nobody care smartnew,0.1481818181818182
48,2021-12-30 19:59:57+00:00,need repeat actually sink inthere never asymptomatic spread manner portray,0.0
49,2021-12-30 19:59:57+00:00,full lockdown christmas suggest scientist advice,0.35
50,2021-12-30 19:59:57+00:00,failure act right fail child future government week solve otherwise pupils wil,-0.13273809523809527
51,2021-12-30 19:59:57+00:00,I ve take like creeper tour alone lmao,0.6
52,2021-12-30 19:59:57+00:00,cdc say turn wig around,0.0
53,2021-12-30 19:59:57+00:00,cdc say avoid cruise travel regardless vaccination status,0.0
54,2021-12-30 19:59:57+00:00,bear mind significant proportion fully vaccinate use vaccinepassport,0.375
55,2021-12-30 19:59:57+00:00,patient need supplemental oxygen wave beta wave delta,0.0
56,2021-12-30 19:59:57+00:00,ian wright ever tournament disrespect afcon coverage completely tinge racis,0.1
57,2021-12-30 19:59:57+00:00,think know cdc be not strong armed politician people agenda whole time can not turn conspiracy theorist can not go follow rule year go hypocrite,-0.008333333333333318
58,2021-12-30 19:59:57+00:00,cruise new surgecheck article usa todaycdc warn avoid cruise travel covid positive case two,0.18181818181818182
59,2021-12-30 19:59:57+00:00,denver nuggets coach michael malone enter league covid protocol source tell espn assistant david adelman,0.0
60,2021-12-30 19:59:57+00:00,we ve also do nothing protect school prolong omicron wave amp put kid risk new york warning r,0.13636363636363635
61,2021-12-30 19:59:57+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
62,2021-12-30 19:59:57+00:00,season give give omicron other iswa never good ideahappyholidays wearamask booster,-0.2375
63,2021-12-30 19:59:57+00:00,congratulation joe biden awful omicron surge would worse donald trump president,-0.7
64,2021-12-30 19:59:57+00:00,milwaukees semi ojeleye enter league covid protocol accord league portal,0.0
65,2021-12-30 19:59:57+00:00,cdc say organize union clearly one else look health safety,0.10000000000000002
66,2021-12-30 19:59:57+00:00,exactly can not admit sick public bullshit covid,-0.15476190476190477
67,2021-12-30 19:59:57+00:00,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
68,2021-12-30 19:59:57+00:00,stay home,0.0
69,2021-12-30 19:59:58+00:00,condition riker chicago cook county jail houstons harris county la county etc abysmal product,-0.1
70,2021-12-30 19:59:58+00:00,cdc recommend split quarantine two break,0.0
71,2021-12-30 19:59:58+00:00,troop discharge nurse firedfirefighter let go vaccine mandate do not work,0.0
