,created_at,full_text,sentiment_score
0,2021-12-10 20:59:55+00:00,many fucking people scream people stay home height pandemic cushy ass job,0.26666666666666666
1,2021-12-10 20:59:55+00:00,cdc confirm today omicron variant kill precisely zero people we one,0.4
2,2021-12-10 20:59:55+00:00,year gop governance look like ag shut health department school covid mitigation govern,0.0
3,2021-12-10 20:59:55+00:00,must news abroad covid vaccination child start india yet,0.0
4,2021-12-10 20:59:55+00:00,delta girl livin omicron worldwe tailor vaccine,0.0
5,2021-12-10 20:59:55+00:00,party plot coup exacerbate covid pandemic vote unanimously american recovery ac,0.0
6,2021-12-10 20:59:55+00:00,add list,0.0
7,2021-12-10 20:59:55+00:00,quite state affair country probably trust great deal americans coronav,0.8
8,2021-12-10 20:59:55+00:00,vaccine do not wantteste do not wantlockdown do not wantwhat ppl want,0.0
9,2021-12-10 20:59:55+00:00,quick compare canadas recovery covid crash rest world warrantedor go to repeat stephen harpers word,0.3333333333333333
10,2021-12-10 20:59:55+00:00,breakingdeeply concerningtwo dose covid vaccine enough stop catch omicron variant uk scien,0.0
11,2021-12-10 20:59:55+00:00,michigan report surge covid death unvaccinate,0.0
12,2021-12-10 20:59:55+00:00,do not want kid one believe surprised pandemic baby get tired tell folk year old,-0.06666666666666668
13,2021-12-10 20:59:55+00:00,do not want fan flame fear moment unless adjust mindset testing strategy do not,0.0
14,2021-12-10 20:59:55+00:00,happeninga court belgium rule covid passport illegal,-0.5
15,2021-12-10 20:59:56+00:00,room rater covidiot update maskless today without regard wellbee around canc,0.0
16,2021-12-10 20:59:56+00:00,covid kill antivax goper deny biden election certification michigan,0.0
17,2021-12-10 20:59:56+00:00,outbreak declare among several residence queen omicron variant suspect present victori,0.0
18,2021-12-10 20:59:56+00:00,letitia wright go history one alltime great bag fumbler,0.8
19,2021-12-10 20:59:56+00:00,behind airtight door biosecurity lab darlinghurst scientist stuart turville peers microscope analyse sampl,-0.4
20,2021-12-10 20:59:56+00:00,also go pub mate get promotion,0.0
