,created_at,full_text,sentiment_score
81,2021-12-04 22:59:59+00:00,way charge aids epidemic,0.0
82,2021-12-04 23:00:00+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
83,2021-12-04 23:00:00+00:00,jeju covid trace power myid new app rank top travel category congrat,-0.054545454545454564
84,2021-12-04 23:00:00+00:00,note careworker still pay minimum wage majority care providers inc,0.0
85,2021-12-04 23:00:00+00:00,oh allah please end pandemic,0.0
86,2021-12-04 23:00:00+00:00,see freedombunchofnumber you re lie need verify you re post first find info article google quote gibraltar government source suggest resident careful holiday lock,0.075
87,2021-12-04 23:00:00+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
88,2021-12-04 23:00:00+00:00,deadly pandemic rage acquiesce large unmasked party white house become super spreader event nearly kill chris christie have not ounce integrity hateful vile radical conservative bent oppression,0.08952380952380952
89,2021-12-04 23:00:00+00:00,updatesat december new case unvaccinate fully vaccinate total know know active amp closecontact case monitor today,0.0010101010101010073
90,2021-12-04 23:00:00+00:00,ohios third grade read retention policy fire basing decision pandemic consideration one thing base bad outdated research tolerate,-0.47500000000000003
91,2021-12-04 23:00:00+00:00,party official question polarized country botch response could lecture other say effort force other copy western democratic model doom,-0.08333333333333333
92,2021-12-04 23:00:00+00:00,official colorado hawaii minnesota new york report first case omicron variant thursday one day first us case identify california,0.21212121212121213
93,2021-12-04 23:00:00+00:00,maybe forever prepandemic laura would horrified,0.0
94,2021-12-04 23:00:00+00:00,moment week deliver remark omicron amp attend,0.0
95,2021-12-04 23:00:00+00:00,jeju covid trace power myid new app rank top travel category congrat,-0.054545454545454564
96,2021-12-04 23:00:00+00:00,comment base omicron still unknown virulence fact primarily spread partesc,-0.16666666666666666
97,2021-12-04 23:00:00+00:00,nfl suspend antonio brown two player misrepresent vaccine status,0.0
98,2021-12-04 23:00:00+00:00,here need know omicron variant,0.0
99,2021-12-04 23:00:00+00:00,west virginias active total climbed past saturday addition new caseshttpstcoqzrtcrudkp,-0.06174242424242424
100,2021-12-04 23:00:00+00:00,day amp next lecture datum structure program code codenewbie,0.0
101,2021-12-04 23:00:00+00:00,day amp next lecture datum structure program code codenewbie,0.0
102,2021-12-04 23:00:00+00:00,far washington worker push vaccine mandate be not lose jobless benefit coverage note early version story include incorrect date delete tweet,0.1
103,2021-12-04 23:00:00+00:00,encourage news,0.0
104,2021-12-04 23:00:00+00:00,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
105,2021-12-04 23:00:00+00:00,pride amp pandemic participate survey lgbtiq people age australia experience pandemic take survey amp share,0.0
106,2021-12-04 23:00:00+00:00,cdhd offer child age pfizer vaccinespreregister,0.0
107,2021-12-04 23:00:00+00:00,black friday instore shopping report low prepandemic level however retailer count few customer walk brickandmortar premise see store take hit one see boost,-0.12222222222222223
108,2021-12-04 23:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
109,2021-12-04 23:00:00+00:00,icymi chelsea break postpandemic purchase avoid cost youtube channel you ve already watch one resonate,0.0
110,2021-12-04 23:00:00+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
111,2021-12-04 23:00:00+00:00,new york announce three case omicron variant coronavirus saturday bring number state case link new variant eighthttpstcoqxxypkxjeu,0.13636363636363635
112,2021-12-04 23:00:00+00:00,health expert south africa new omicron covid variant first identify express hope massive surge infection throughout country match increase hospitalisation death,0.12878787878787878
113,2021-12-04 23:00:00+00:00,union finance minister state indian economy futuresitharaman say though indicator indian economy show well shape omicron bring moment cautionread,0.0
114,2021-12-04 23:00:00+00:00,new brunswick malls grocery store salon option require proof vaccination patronsgr,0.13636363636363635
115,2021-12-04 23:00:00+00:00,icymi cdc strengthen booster recommendation worry mount omicron ny bronx brooklyn statenisland queens manhattan,0.0
116,2021-12-04 23:00:00+00:00,christian broadcaster marcus lamb promote vaccine skepticism die,0.0
117,2021-12-04 23:00:01+00:00,vote democrats fund vaccine database,0.0
118,2021-12-04 23:00:01+00:00,covid updatein light recent datum take action slow incursion omicron variant,0.04999999999999999
119,2021-12-04 23:00:01+00:00,problem every concern nail analogy risk lose forest tree ignore every possible threat write,0.0
120,2021-12-04 23:00:01+00:00,I m constituent mp r moore ask legit question billion fraudulent loan sch,0.0
121,2021-12-04 23:00:01+00:00,here another question what s go national strategic stockpile restock large surge supply n,0.21428571428571427
122,2021-12-04 23:00:01+00:00,tonight aptn national news iqaluit resident have not able drink tap water nearly two month armys effort provide water stalledquebecs case number spike high six,0.003333333333333336
123,2021-12-04 23:00:01+00:00,echo chamber monumental proportion find college library database great resource balanced search result also good list study regard covid farce mitigation,0.3666666666666667
124,2021-12-04 23:00:01+00:00,watch season finale morning show like relive early march begin pandemic ouch,0.1
125,2021-12-04 23:00:01+00:00,I m double jabbed even come anti vax side I ve even really get covid debate minefield anyone condone covid vaccine mandate wanker plain simple ill make apology pure wrong,-0.11428571428571428
126,2021-12-04 23:00:01+00:00,pandemic function reset create mental escape hatch immiseration even danger ordinary work call someone essential worker long enough start believe,-0.07999999999999999
127,2021-12-04 23:00:01+00:00,policy discussion covid fail mention fact societys universal lack healthcare ie lac,-0.25
128,2021-12-04 23:00:01+00:00,israel halt dispute omicron trace phone,0.0
129,2021-12-04 23:00:01+00:00,immorality start march essential worker people work grocery store gas station,0.0
130,2021-12-04 23:00:01+00:00,nshe report compliance rate mandate say termination notice already send do not,0.0
131,2021-12-04 23:00:01+00:00,slowly develop immunity fake covid coercive technique behavioural psycho,-0.4
132,2021-12-04 23:00:02+00:00,go to tell kid covid test,0.0
133,2021-12-04 23:00:02+00:00,covid deadly pandemic kill common sense replace fear,-0.25
134,2021-12-04 23:00:02+00:00,blame man covid still ruin sport get to go,0.0
135,2021-12-04 23:00:02+00:00,knowif arrive privatecharter aircraft do not need show vaccine certificate anywhere,0.0
136,2021-12-04 23:00:02+00:00,go to tell kid covid test,0.0
137,2021-12-04 23:00:02+00:00,omicron apparently spread around world unjabbedonly section society currently restrict movement you re head hurt probably be not use thinking,0.025
138,2021-12-04 23:00:02+00:00,mustwatch rfk jr deliver power address freedom covid tyranny thousand,0.0
139,2021-12-04 23:00:02+00:00,case anyone have not do math every risk death covid circa lady gentleman kid have not matter gov,0.0
140,2021-12-04 23:00:02+00:00,hope disrespect west get african leader angry point say neveragain,-0.25
141,2021-12-04 23:00:02+00:00,sunday day lord bless us todaymy jesus keep yourpeople safe dangersicknessmama marypray,0.5
142,2021-12-04 23:00:02+00:00,important identify patient treat,0.4
143,2021-12-04 23:00:02+00:00,uh realize vaccine cancer right,0.2857142857142857
144,2021-12-04 23:00:02+00:00,new york announce three case omicron variant coronavirus saturday bring number state case link new variant eight,0.13636363636363635
145,2021-12-04 23:00:02+00:00,complain show covid passport phone do not know real inconvenience,0.2
146,2021-12-04 23:00:02+00:00,black ws cs arabs fing jamaicans do not belong do not want england,-0.16666666666666666
147,2021-12-04 23:00:02+00:00,reckless disregard doocy confront psaki chinese dictator influence covid origin,0.0
148,2021-12-04 23:00:02+00:00,enjoy talk along reg review committee colleague deputy chair less quiet behindthescenes look order much much,0.10833333333333334
149,2021-12-04 23:00:02+00:00,opinion vaccine hesitancy define reluctance refusal get vaccinate despite availability vaccine become major global concern threaten fuel virulent variant contribute hospitalization death,0.03125
150,2021-12-04 23:00:02+00:00,omicron censor version fuck dat liming,-0.4
151,2021-12-04 23:00:02+00:00,stop mandate they re unconstitutionalvaxxes mask prevent transmission ussupremecourt,0.0
152,2021-12-04 23:00:02+00:00,new cpt code update include booster dose jampj vaccine here need know h,0.13636363636363635
153,2021-12-04 23:00:02+00:00,variant detect least state far,-0.09999999999999999
154,2021-12-04 23:00:02+00:00,scientist kemri study effect malaria covid patient,0.0
