,created_at,full_text,sentiment_score
0,2021-12-23 10:59:54+00:00,friendly reminder us senate chuck schumer exempt staff covid mask testi,0.375
1,2021-12-23 10:59:54+00:00,unfortunately plan volunteer local vaccine centre today cancel photographer bo,-0.25
2,2021-12-23 10:59:54+00:00,correct answer percentage surprisingly low many follow lamestreammedia perhaps,0.25
3,2021-12-23 10:59:55+00:00,vaccine effective need get shot,0.6
4,2021-12-23 10:59:55+00:00,eu country issue billion digital covid certificate certificate set global standard,0.0
5,2021-12-23 10:59:55+00:00,bloody hell that s massive change heart dancing covid pied piper,-0.4
6,2021-12-23 10:59:55+00:00,condolence would appear infected variant closely relate omicron know moronic know cure reality,0.0
7,2021-12-23 10:59:55+00:00,omicron symptom watch even fully vaccinate,0.0
8,2021-12-23 10:59:55+00:00,weird thing fatality rate omicron could drop would still make immediate diffe,-0.5
9,2021-12-23 10:59:55+00:00,be not never mention south african boxing international stage without amaxhosa even corona amp many tournament cancel champions country moment ec say do not like,0.16666666666666666
10,2021-12-23 10:59:55+00:00,mark drakeford need share pretty strong evidence omicron severe claim yesterday justify n,0.3416666666666667
11,2021-12-23 10:59:55+00:00,staggeringly awful morrison perrottet fuck message personal responsibility instead sensible wear mask enclose space you re symptom go get test stay home like make actionable,-0.4666666666666666
12,2021-12-23 10:59:55+00:00,still favourite meme entire pandemic,0.0
13,2021-12-23 10:59:55+00:00,risk fade oblivion pillaging nhs pandemic easily forget,0.43333333333333335
14,2021-12-23 10:59:55+00:00,difficult put word immense frustration angst hcw watch omicron unfold globally,-0.16666666666666666
15,2021-12-23 10:59:55+00:00,parent ongoing pandemic recent banjir okay r hold need support,0.25
16,2021-12-23 10:59:55+00:00,eua grant pill reduce deathhospitalization outpatient covidpaxlovid nirmatrelvir ritonav,0.0
17,2021-12-23 10:59:55+00:00,dm amp class cover today school staff tho vaccinate total staff wquarantine top preexist staff shortage omicron new world open mask resilient,0.1590909090909091
18,2021-12-23 10:59:55+00:00,staff rhas department work quite literally around clock covid response want,0.0
19,2021-12-23 10:59:55+00:00,labour major u turnonly day ago want lockdown long amp hard circuit breaksjeering,-0.09305555555555556
20,2021-12-23 10:59:55+00:00,little datum information baby young really feel like figure,0.037500000000000006
21,2021-12-23 10:59:55+00:00,,0.0
22,2021-12-23 10:59:55+00:00,help covid marshal boxing day game please contact urgently bluesfamily,-0.4
23,2021-12-23 10:59:55+00:00,clickbaity contrarianism new variant,0.13636363636363635
24,2021-12-23 10:59:55+00:00,oh look total idiot like something another total idiot allison pearson covidiot,-0.4
25,2021-12-23 10:59:56+00:00,virally infect cell produce release small protein call interferon play role immune protection virus u get covid will chance r ull fine amp make ur decision whether get be not mad body naturally,0.14479166666666668
26,2021-12-23 10:59:56+00:00,promise british public sign petition get rid vaccine passport hand deliver,0.0
27,2021-12-23 10:59:56+00:00,south africa ground zero omicron see surprising plunge case,0.7
28,2021-12-23 10:59:56+00:00,scottish journalist put foi request much scottish govt spend medium training covid pandemic,0.2
29,2021-12-23 10:59:56+00:00,let get straight vaccine mandate violation bodily freedom force pregnant people carry term,0.17777777777777778
30,2021-12-23 10:59:56+00:00,delay covid restriction christmas totally indisputably irresponsible amp potentially incompetent amp negligent uk deserve gvt citizen good interest,0.11666666666666665
31,2021-12-23 10:59:56+00:00,daughter close contact three good friend kid covid two friend close conta,0.7
32,2021-12-23 10:59:56+00:00,literal vaccine crier town call reddit,0.0
33,2021-12-23 10:59:56+00:00,hardly advert well incompetent manage pandemic bad thing get great potential new variant emerge thus great chance vaccine escape can not understand simple biology stop whinge restriction,0.04933712121212126
34,2021-12-23 10:59:56+00:00,sunak give financial assistance hospitality businessesnot worker include underwrite limited sick pay,-0.2619047619047619
35,2021-12-23 10:59:56+00:00,counseling listen patient well do not know believe one,0.0
36,2021-12-23 10:59:56+00:00,headline front newspaper give impression regular occurrence wholly misleadingl,0.0
37,2021-12-23 10:59:56+00:00,wyt woman scare corona wear damn mask,0.0
38,2021-12-23 10:59:56+00:00,start pandemic consider abc good source information pandemic anymore,0.7
39,2021-12-23 10:59:56+00:00,make preparation consider omicron highly transmissible cause mild infection less hospitalisation,0.10888888888888888
40,2021-12-23 10:59:56+00:00,melbourne health services time furlough staff number ground many service haltthe coming omicro,0.5
41,2021-12-23 10:59:57+00:00,another classic outbreak curve sa,0.16666666666666666
42,2021-12-23 10:59:57+00:00,today sneak look feel fit amp healthy head amp get covid test would,0.45
43,2021-12-23 10:59:57+00:00,need talk narrative finish omicron clicks amount fear monger see entire medium farm bit worried moment,0.0
