,created_at,full_text,sentiment_score
0,2021-12-27 01:59:54+00:00,plan sell uk vaccine development centre criticise scientist vaccine immunisation,0.0
1,2021-12-27 01:59:55+00:00,madhya pradeshbengalbhudelhi rajasthan many university conduct online exam aktulucknow,0.5
2,2021-12-27 01:59:55+00:00,degree rage feel someone flippantly declare get covid inevitable give beyond,0.2
3,2021-12-27 01:59:55+00:00,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
4,2021-12-27 01:59:55+00:00,story indias miss will ravish kumar ndtv indiakroordarshan ravishkumar covid,0.0
5,2021-12-27 01:59:55+00:00,wait report number oop bad they ve decide will not report suppress disguise hide ignore real number mean covid be not happen thank source we,-0.27083333333333326
6,2021-12-27 01:59:55+00:00,huge success zerocovid policy thank draconian lockdown mask mandate covid passports australia,0.35000000000000003
7,2021-12-27 01:59:55+00:00,I m old enough remember tell we vaccine stop spread chinese bioweapon also remember,0.03333333333333333
8,2021-12-27 01:59:55+00:00,top tier tournament treat wjc do not make money support tv coverage,0.5
9,2021-12-27 01:59:55+00:00,vaccine work do not work,0.0
10,2021-12-27 01:59:55+00:00,think time cdc tell we vaccinated people do not wear mask anymore,0.0
11,2021-12-27 01:59:55+00:00,yea covid hurt we,0.0
12,2021-12-27 01:59:55+00:00,see stupid commercial wtf btw talk everyone around vacci,-0.4333333333333333
13,2021-12-27 01:59:55+00:00,thousand austrians demonstrate tonight vienna covid law,0.0
14,2021-12-27 01:59:55+00:00,today feel thankful vaccine,0.0
15,2021-12-27 01:59:55+00:00,rememberonly public health failure discussedoutbreaks avert bc someone test positive home do not,-0.029797979797979813
16,2021-12-27 01:59:55+00:00,update story dc fire additional firefighter covid since friday total department,0.0
17,2021-12-27 01:59:55+00:00,pandemic make clear dysfunctional healthcare system pay high price world,0.13
18,2021-12-27 01:59:55+00:00,play trump woodward tapes show house committee report trump covid handli,0.0
19,2021-12-27 01:59:55+00:00,oh hope mum ok clot I m isolate covid lovely christmas surprise,0.5
20,2021-12-27 01:59:55+00:00,cdc director get brutal reality check mask study schoolchildren expose fake becker news,-0.6875
21,2021-12-27 01:59:55+00:00,pandemic make clear dysfunctional amp corrupt dem party amp medium,-0.19999999999999998
22,2021-12-27 01:59:55+00:00,sick covid really annoying fuck cuz like bitch be not covid read r,-0.638095238095238
23,2021-12-27 01:59:56+00:00,fight mom guilt christmas timedo let do not buy kid christmas steal joy precious memory still make without themchristmasday parent blackparent moms momguilt workingmoms stayathome sahm parentingodyssey pandemic,0.65
24,2021-12-27 01:59:56+00:00,least coronavirus case puerto rico link bad bunny concert happen outdoors require mask pr,-0.4999999999999999
25,2021-12-27 01:59:56+00:00,amp I m convince many you all do not understand depression anxiety amp mental weight pandem,0.2
26,2021-12-27 01:59:56+00:00,everyone get covid let run course pandemic end eventually eugenic rhetoric btw,0.0
27,2021-12-27 01:59:56+00:00,ngl know people covid right,0.2857142857142857
28,2021-12-27 01:59:56+00:00,enough pcr rapid test available pho tell people assume covid symptom positive covid case number announce give day gross estimate forget number mean nothing bcpoli,0.06295454545454546
29,2021-12-27 01:59:56+00:00,covid pls tell you all recover feel bad,-0.6999999999999998
30,2021-12-27 01:59:56+00:00,omarion really play see somebody new announce covid everyday,0.04545454545454545
31,2021-12-27 01:59:56+00:00,pandemic make clear dysfunctional healthcare system pay high price world,0.13
32,2021-12-27 01:59:56+00:00,family friend die covid tonight see baby minute emergency delivery becau,0.0
33,2021-12-27 01:59:56+00:00,boom holiday sale rise dramatically compare prepandemic holiday season that s fast,0.2
34,2021-12-27 01:59:56+00:00,really become scotts tots administration,0.2
35,2021-12-27 01:59:56+00:00,reason you re covid conservative everyone know true I m,0.35
36,2021-12-27 01:59:56+00:00,miami pull sun bowl due protocol,-0.125
37,2021-12-27 01:59:56+00:00,buy covid test condom embarrassing,0.0
38,2021-12-27 01:59:56+00:00,dr mike yeadon former chief scientific advisor pfizer say vaccine deliberate depopulation plot destroy htt,-0.1
39,2021-12-27 01:59:56+00:00,young healthy friend nyc covid testing every day one txte many test tak,0.3666666666666667
40,2021-12-27 01:59:56+00:00,fear dissipate fact bring light thank share fact,0.4
41,2021-12-27 01:59:56+00:00,pray be not flu dr tell covid pray flu,0.0
42,2021-12-27 01:59:56+00:00,christmas holy spirit destroy omicron spirit like,-0.2
43,2021-12-27 01:59:56+00:00,oh boy one wild bumpy ride letsgobrandon america omicron,0.1
44,2021-12-27 01:59:57+00:00,get omicron thank heaven three covid vaccination shot less year interesting mantra,0.16666666666666669
45,2021-12-27 01:59:57+00:00,wonder perrottet plan possibility health care worker quarantine home,0.0
46,2021-12-27 01:59:57+00:00,know people covid currently point far ugly,-0.19999999999999998
47,2021-12-27 01:59:57+00:00,believe covid testing airport,0.0
48,2021-12-27 01:59:57+00:00,pandemic make clear government should not anywhere near healthcareever,0.1
49,2021-12-27 01:59:57+00:00,remember normalize everyone get omicron politics public health,0.0
50,2021-12-27 01:59:57+00:00,exactly zero people infect cole beasley thread nut want punish unvaccinated,0.25
51,2021-12-27 01:59:57+00:00,I m sick first time year thankfully test negative covid twice feel like deff catch flu something,-0.25476190476190474
52,2021-12-27 01:59:57+00:00,want christmas disabilityvisibility disinformationdoctor like simone gold face actual consequence,0.0
53,2021-12-27 01:59:57+00:00,tn sir omicron peak jan mid impose night curfew asap,0.0
54,2021-12-27 01:59:57+00:00,incomplete syllabus sem exam less month pandemic situation rise case wave still aktu,-0.16666666666666666
55,2021-12-27 01:59:57+00:00,do not work people vaccinate likely get covid hospitalization people vaccinate,0.0
56,2021-12-27 01:59:57+00:00,good morning amp happy boxing day everyone except ontario government sharing case count december,0.75
57,2021-12-27 01:59:57+00:00,nation recent lockdown policy maskmandate create generation child exhibit low iqs sig,0.0
58,2021-12-27 01:59:57+00:00,case average yesterday almost hospitalize patient florida florida goin,-0.15
59,2021-12-27 01:59:57+00:00,vaccine mandate people do not die thousand hospital would think good thing,0.7
60,2021-12-27 01:59:57+00:00,vaccine requirement person get plane another level get people mechanism,0.0
61,2021-12-27 01:59:57+00:00,great nsw bring back qr code removal do vast damage contact trace alreadydomin,0.26666666666666666
62,2021-12-27 01:59:57+00:00,sadly people keep deny existence covid even lie hospital die,-0.5
63,2021-12-27 01:59:57+00:00,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
64,2021-12-27 01:59:57+00:00,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
65,2021-12-27 01:59:57+00:00,home covid test like,0.0
66,2021-12-27 01:59:57+00:00,big mistake leave say earth round since offensive position take flat earther,-0.075
67,2021-12-27 01:59:58+00:00,hurricane drop sun bowl washington state opponent,0.0
68,2021-12-27 01:59:58+00:00,we ve live pandemic year face severe climate change point get to,0.13636363636363635
69,2021-12-27 01:59:58+00:00,elonmusk speak vaccine mandate,0.0
70,2021-12-27 01:59:58+00:00,shameful vaccinated backup qb put qb room jeopardy get covid definitely cut,0.0
71,2021-12-27 01:59:58+00:00,province report new case new infection christmas day expert say,0.13636363636363635
72,2021-12-27 01:59:58+00:00,dr fauci say nation low vaccination rate percent americans fully vaccinate would likely dilute,0.0
73,2021-12-27 01:59:58+00:00,ekettiiyuuonnlaainpriikssaaaktupecharcha number infection omicron variant detect,0.0
74,2021-12-27 01:59:58+00:00,everyone get covid let run course pandemic end eventually eugenic rhetoric btw,0.0
75,2021-12-27 01:59:58+00:00,grant extension pandemic,0.0
76,2021-12-27 01:59:58+00:00,thank merry christmas teacher take good care americas child mine include th,0.7
77,2021-12-27 01:59:58+00:00,vaccine stop spread get booster,0.0
78,2021-12-27 01:59:58+00:00,bowl game getting cancel protocol develop month ago have not evolve quickly enough covid pr,-0.2
79,2021-12-27 01:59:58+00:00,say vaccine stop transmission lie say do not video proof,0.0
80,2021-12-27 01:59:58+00:00,everyone get covid pointright mild variantwe vaccineswe effective treatmen,0.4666666666666667
81,2021-12-27 01:59:58+00:00,well sum year nation ravage covid community devastate bad flood ge,-0.6999999999999998
82,2021-12-27 01:59:58+00:00,anyone doubt morrison be not behind take place nsw blunder incompetent disastrous purpose,-0.28333333333333327
83,2021-12-27 01:59:58+00:00,condemn decision give vaccine child see,0.0
84,2021-12-27 01:59:58+00:00,holiday amp travel wise double morning sunlight bright artificial light daily,0.19999999999999998
85,2021-12-27 01:59:59+00:00,do not work yet,0.0
86,2021-12-27 01:59:59+00:00,chief justice india ramana say thatseveral multinational company like pfizer indians try defame swa,0.0
87,2021-12-27 01:59:59+00:00,enough sane people nsw liberal get rid ideologue personal responsibility fiasco,0.0
88,2021-12-27 01:59:59+00:00,donald trump lose cult follow he s pro vaccine help spread word,0.0
89,2021-12-27 01:59:59+00:00,I m see everyone expose next almost everyone get mild,0.16666666666666666
90,2021-12-27 01:59:59+00:00,jb tk election pure nhi ho jate yha pr aise hi raillys hoti rahengi lekin jaise vidhansabha chunao purna honge sare buddhijivi omicron ka rona rone lgenge aur sbse phle cothe institute aur school college bnd kr diye jayenge cheeppolitic omicronvarient,0.21428571428571427
91,2021-12-27 01:59:59+00:00,new zealand government approve euthanasia covid patientsdeath camp anyone,0.13636363636363635
92,2021-12-27 01:59:59+00:00,wonder fund city state amp nation situation purpose see,0.0
93,2021-12-27 01:59:59+00:00,mannn washington state go to beat ass,0.0
