,created_at,full_text,sentiment_score
0,2021-12-10 07:59:55+00:00,ill never buy another kellogg product long live,-0.1378787878787879
1,2021-12-10 07:59:55+00:00,need live new variant mutation get life,0.13636363636363635
2,2021-12-10 07:59:55+00:00,sir please extend exam date regular subject syl,-0.08333333333333333
3,2021-12-10 07:59:55+00:00,south park post covid,0.0
4,2021-12-10 07:59:55+00:00,I m still awe whoever organise far anyone involve government incapable organise anything brexit covid thank goodness nhs,0.1
5,2021-12-10 07:59:55+00:00,tory reckon mp consider rebel vaccine passport next week crunch votesabsolute fu,0.0
6,2021-12-10 07:59:55+00:00,spread omicron variant bad news possibly get ahead christmas one uks lead epidemiologist,-0.3499999999999999
7,2021-12-10 07:59:55+00:00,prediction omicron hysteria rise december lead plan c lockdown unvaccinated beg,0.0
8,2021-12-10 07:59:55+00:00,shortcut never seem stayhave add google pay home screen,0.0
9,2021-12-10 07:59:55+00:00,south africa similarly timely sequence sharing start look rate increase frequency omic,0.0
10,2021-12-10 07:59:55+00:00,invitation last year event circulate end november ask people attend press office se,0.0
11,2021-12-10 07:59:56+00:00,government wine cellar top last year height pandemic increase,0.25
12,2021-12-10 07:59:56+00:00,begin trump weekly jobless claim plan vaccine rollout country,0.0
13,2021-12-10 07:59:56+00:00,lets see plot adjust day lag covid onset death,0.0
14,2021-12-10 07:59:56+00:00,county council v mother amp ors refusal make dol order ewhc fam december sober judgment underscore unmet need child make prevalent pandemic want help,0.1
15,2021-12-10 07:59:56+00:00,forget border bill starve poor child homelessness ppe contracts act covid late embarrass we k,-0.35
16,2021-12-10 07:59:56+00:00,wallpaper lockdown party part story johnson break law like think hell get away,0.0
17,2021-12-10 07:59:56+00:00,compulsory vaccination must also vaccine passport medical val,0.0
18,2021-12-10 07:59:56+00:00,I ve three jab bitterly regret I ve help feed evil beast destroy way life covid clotshot time take stand five minute midnight,-0.43333333333333335
19,2021-12-10 07:59:56+00:00,late guidance us cdc community mask december end l,-0.3
20,2021-12-10 07:59:56+00:00,marijuana legalization rise platforms texas gubernatorial candidate exactly problem,0.25
21,2021-12-10 07:59:56+00:00,order part new normal society deem neccessary risk death injection need,0.1431818181818182
22,2021-12-10 07:59:56+00:00,lie lie lie people die one doctor say,0.0
23,2021-12-10 07:59:57+00:00,well guess lockdown be not complete waste cos make ridiculous jumpsuit,-0.19444444444444442
24,2021-12-10 07:59:57+00:00,people south africa already infect beta variant delta well strain h,0.0
25,2021-12-10 07:59:57+00:00,foreign press,-0.125
26,2021-12-10 07:59:57+00:00,government position trip vaccine waiver shameful shameful pandemic rage ar,0.0
27,2021-12-10 07:59:57+00:00,always tory dream privatise nhs yet realise could do stealth deliberately underfunded service contracting service,0.0
28,2021-12-10 07:59:57+00:00,dummy,0.0
29,2021-12-10 07:59:57+00:00,covid hospitalization last week ohio unvaccinated death number increase two,0.0
30,2021-12-10 07:59:57+00:00,nyc implement widerange pandemic restriction include private sector vaccine mandate,0.0
31,2021-12-10 07:59:58+00:00,many mps say can not support vaccine passport mp promising oppose,0.35
32,2021-12-10 07:59:58+00:00,adbnews adb million loan jsc bank georgia bog support growth micro small mediumsize enterp,-0.25
33,2021-12-10 07:59:58+00:00,promote social distancing unlike hoeliday,0.03333333333333333
34,2021-12-10 07:59:58+00:00,well scientist say travel ban lockdown quarantine do not work never part pandem,0.0
35,2021-12-10 07:59:58+00:00,break omicron sister variant discover could hard track,-0.2916666666666667
36,2021-12-10 07:59:58+00:00,that s like give trump credit kill americans inept covid response,0.0
37,2021-12-10 07:59:58+00:00,jack doyle current director comms make speech hand award eve dec last year pre,0.0
38,2021-12-10 07:59:59+00:00,repair invigorate restore science disastrous pandemic response partly cause silence cen,-0.7
39,2021-12-10 07:59:59+00:00,acc report superjunior choisiwon siwon test positive mylittleoldboy appearanc,0.22727272727272727
40,2021-12-10 07:59:59+00:00,new case new death hungary gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
41,2021-12-10 07:59:59+00:00,time punish britain million vaccine refusenik mad punish willing risk civil unrest amongst non white populace go punishment fest vaccinate people still get what s point another one write list,-0.125
42,2021-12-10 07:59:59+00:00,see lot people medium conflate basic mitigation lockdown guess uk forgive th,0.0
43,2021-12-10 07:59:59+00:00,vaccine save life people have not vaccinate never even sick wh,-0.7142857142857143
44,2021-12-10 07:59:59+00:00,delighted prime minister confirm orgy resume new covid protection framework little disappointed they re limit people least tamaki makaurau rest motu get unlimited freak,-0.08022727272727273
45,2021-12-10 07:59:59+00:00,hello eight case omicron variant newly detect today japan twelve case total number increase,0.06818181818181818
46,2021-12-10 07:59:59+00:00,urban refugee easy nearly everyone survey struggle access vital service pandemic read full datum investigation,0.19666666666666666
47,2021-12-10 07:59:59+00:00,triple vaccinated guess may covid,0.0
48,2021-12-10 07:59:59+00:00,view loom threat new variant covid virus omicorn ministry youth affair sport collaboration,0.13636363636363635
49,2021-12-10 07:59:59+00:00,vaccine work keep hospital mask work keep catch coronavirus lotta people push antimaskin,0.0
50,2021-12-10 07:59:59+00:00,help deliver vital vaccine close vaccination gap around world,0.1
51,2021-12-10 07:59:59+00:00,dr fauci say covid go feast sec fan instead despite pack stadium amp pack tailgate fall study co,-0.1
52,2021-12-10 08:00:00+00:00,pfizer ceo say fourth jab might need early omicronin news candy shop owner say eat c,0.05
53,2021-12-10 08:00:00+00:00,people often speak take precautionary approach mean practice preprin,-0.3125
54,2021-12-10 08:00:00+00:00,please stick pandemic emergency service worker deeply,0.0
55,2021-12-10 08:00:00+00:00,world struggle contain virus cause covid global victory smallpox virus may hold lesson healthcare worker policymaker alike,0.0
56,2021-12-10 08:00:00+00:00,health minister doctor joe phaahla say yet clear baby age one risk severe infection dr,0.10000000000000002
57,2021-12-10 08:00:00+00:00,find july october total million job furlough uk woman despite woman make workforceread briefing genderequality pandemic article,0.0
58,2021-12-10 08:00:00+00:00,investigation impact pandemic energy consumption united states sustainability energy,0.0
59,2021-12-10 08:00:00+00:00,rollupyoursleeve get vaccine today remember still practice continue keep safe even vaccinate always maintain physicaldistance meter public,0.25
60,2021-12-10 08:00:00+00:00,next paper issue niccjournal highlight impact change icu staffing ratio pandemic,0.0
61,2021-12-10 08:00:00+00:00,covid jab heart inflammation one tightness chest think,0.0
62,2021-12-10 08:00:00+00:00,wish get youth back pennydeutschland new holiday ad reflect impact pandemic child influence mental health pick many brand year cover broadly,0.11977272727272728
63,2021-12-10 08:00:00+00:00,stephanie paralyzed knee become unable walk day pfizer shoot additionally,-0.5
64,2021-12-10 08:00:00+00:00,lol feel chief do not wanna play fine psl wish fine deduct point that s also fine b,0.5125000000000001
65,2021-12-10 08:00:00+00:00,say disgusted government handle pandemichttpstcoaivkldfnle,-1.0
66,2021-12-10 08:00:00+00:00,begin coronavirus pandemic force cancel educational visit amazing move history religious study student visit remotely comfort home school,0.18750000000000003
67,2021-12-10 08:00:00+00:00,week mampginside kidnapping rescue mission go wrong result allege shoot somali civil,-0.5
68,2021-12-10 08:00:00+00:00,would go capture photo time travel check top destination travel photography travelphotographer postcovid travel travelagain traveldestination,0.5
69,2021-12-10 08:00:00+00:00,consultant work patient suffer covid explain recent allegation feel like kick,0.0
70,2021-12-10 08:00:00+00:00,face covering mandatory indoor public space include public transport shop community centre amp place worshipwe strongly recommend wear indoor amp busy outdoor public space prevent pass,0.10666666666666666
71,2021-12-10 08:00:00+00:00,today report twin prime editing make large substitution insertion amp deletion twinpe recombi,0.21428571428571427
72,2021-12-10 08:00:00+00:00,since september department education refuse plan fund implement multilayere scientifically recognise covid mitigation strategy school,0.0
73,2021-12-10 08:00:00+00:00,johnsons new covid slogan,0.13636363636363635
74,2021-12-10 08:00:00+00:00,first million vaccine fund world bank arrive philippines jason permi one first benefit hopeful future vaccine provide safety everyone,0.16666666666666666
75,2021-12-10 08:00:00+00:00,dominate news ask learn right lesson pandemic see answer publication theberlinpulse find analysis,0.2857142857142857
76,2021-12-10 08:00:00+00:00,news face mask mandatory indoor space england moreradionews,0.0
77,2021-12-10 08:00:00+00:00,view hinakpan hills guihulngan share mona may dique azuzie ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
78,2021-12-10 08:00:00+00:00,official think rich country spook emergence omicron variant could step hoard vaccine strain global supply,0.1875
79,2021-12-10 08:00:00+00:00,listerine crest colgate say mouthwash intend reduce risk prevent treat,0.0
80,2021-12-10 08:00:00+00:00,usa railroad operator union pacific corp say suspend vaccine mandate employee two day judge block biden administration inoculation rule federal,0.0
81,2021-12-10 08:00:00+00:00,forget unproblematic conor lamb hope do not sleep chinese spy bad say do not want stay home bake cookie recently purchase expensive french cookware,-0.23999999999999994
82,2021-12-10 08:00:00+00:00,disabled vaccine passport do not make feel safe,0.15
83,2021-12-10 08:00:00+00:00,gameweek get underway today brentford host watford elsewhere outbreak within tottenham camp threaten disrupt weekend premierleague action check fantasyfootball idea,0.1
84,2021-12-10 08:00:00+00:00,draghistan formerly italy number covid case among vaccinated rise fast govt plan disable covid pass vaccinate people test positive source la stampa,0.14242424242424243
85,2021-12-10 08:00:01+00:00,ofste inspection cancel next week college provider use final day term put place omicron contingency measure january,0.0
86,2021-12-10 08:00:01+00:00,reflect past year todayif do not strategy place take account many risk would flourish floundered pandemic flashback strategy riskmanagement success mindset,0.18333333333333335
87,2021-12-10 08:00:01+00:00,ruin city make car driver enemy waste money fail company without research,-0.35
88,2021-12-10 08:00:01+00:00,download sharehub app amp get market analysis amp trend information add sharehub widget home screen stay informedcheck us google sharehub follow instagram page informationlearnandinvest sharehub fridaythoughts,0.0
89,2021-12-10 08:00:01+00:00,face mask mandatory indoor space north east rest,0.0
90,2021-12-10 08:00:01+00:00,video concerned possible vaccinesideeffect link pfizer vaccine here know,0.0
91,2021-12-10 08:00:01+00:00,tottenham hotspur second match postpone week premierleague agree call sundays game brighton amp hove albion due number,-0.17500000000000002
92,2021-12-10 08:00:01+00:00,nature lockdown,0.0
93,2021-12-10 08:00:01+00:00,definition pandemic global therefore vaccine need global virus mutate affect equally read fellow council member amp article highlight barrier vaccineequity,0.0
94,2021-12-10 08:00:01+00:00,local government unit lgu set second round bayanihan bakunahan national vaccination day coronavirus disease dec,-0.06666666666666667
95,2021-12-10 08:00:00+00:00,merseyside long intriguing history paulmcauley oldestpublydiate,0.12500000000000003
96,2021-12-10 08:00:01+00:00,today quote come day week term virus suppression vaccination equity make huge difference evolution pandemic ryan emergency director covidvaccine inequality,0.4000000000000001
97,2021-12-10 08:00:01+00:00,coronavirus incidence total double less month vermont infections disease publichealth via,-0.05555555555555555
98,2021-12-10 08:00:01+00:00,go pub do not go work wear mask shopping unless want sing end,0.0
99,2021-12-10 08:00:01+00:00,ill continue lobby government support sector work include,-0.5
100,2021-12-10 08:00:01+00:00,boris see omicron data via,0.0
101,2021-12-10 08:00:01+00:00,bad crisis child unicef see,-0.6999999999999998
102,2021-12-10 08:00:01+00:00,athome rapid test germany take one nearly every morning two week th,0.1
103,2021-12-10 08:00:01+00:00,long go without cigarette immune system chance recover mean you re likely fight cold winter bug go around vital amidst pandemic quitforchristma quitsmoking,-0.1725
104,2021-12-10 08:00:01+00:00,today december must wear face cover public indoor venue hospitality venue unless exempt exemption venue practical wear one view full guidance via,0.175
105,2021-12-10 08:00:01+00:00,week time believe quite obvious panic omicron complete utter irrational,0.03333333333333333
106,2021-12-10 08:00:01+00:00,recently publish epidemic sustain effective control malaysia largescale vaccination,0.3
107,2021-12-10 08:00:01+00:00,protection offer vaccine reduce time that s invite people booster jab,0.0
108,2021-12-10 08:00:01+00:00,since onset pandemic global supplychains disarray labor shortage logistic disruption abound impact forest product supply chainread packaging,0.0
109,2021-12-10 08:00:01+00:00,know drinking drive drinking night drive home lead death right need alive stay safesafetyshare,0.19285714285714284
110,2021-12-10 08:00:01+00:00,lockdown law never apply section public health control disease states covid regulation time never apply crown land include steven,0.0
111,2021-12-10 08:00:01+00:00,acc report superjunior choisiwon siwon test positive mylittleoldboy appearanc,0.22727272727272727
112,2021-12-10 08:00:01+00:00,tottenham hotspur second match postpone week premier league agree call sundays game brighton due number case london club,-0.17500000000000002
113,2021-12-10 08:00:01+00:00,please lord let true,0.35
114,2021-12-10 08:00:01+00:00,experience africa event boss chris mears call end uks red list current testing rule face second period selfisolation return southafricahttpstcoqsigsiizlt,0.0
115,2021-12-10 08:00:01+00:00,concern,0.0
116,2021-12-10 08:00:01+00:00,let get straightfaucis niaid fund bat coronavirus research wuhan httpstcohehmndcfpbcoronaviru,0.0
117,2021-12-10 08:00:01+00:00,hope freedom foundation democracy rip away ushttpstcokqigfbdjcf,0.0
118,2021-12-10 08:00:01+00:00,currentaffairs vaccine work omicron heres data say,0.0
119,2021-12-10 08:00:01+00:00,people test positive coronavirus day indias tally climb accord unionhealthministry datum update,0.22727272727272727
120,2021-12-10 08:00:01+00:00,we ve literally global pandemic hillary still cry loss,0.0
121,2021-12-10 08:00:01+00:00,think andrew take many drug new drug know vaccine peddle big pharma cartel,0.21212121212121213
122,2021-12-10 08:00:02+00:00,theleaderpodcastdoctor warn uk gov take covid plan join nhs dr listen,0.0
123,2021-12-10 08:00:02+00:00,dream job herbal tea witch stayathome heiress librarian archeologist,0.0
124,2021-12-10 08:00:02+00:00,face mask mandatory indoor space north east rest,0.0
125,2021-12-10 08:00:02+00:00,here happen young kid get vaccinate,0.1
126,2021-12-10 08:00:02+00:00,consultant endocrinologist prof say variant major challenge whole worldomicron covidplanb anews theedgehost,0.13125
127,2021-12-10 08:00:02+00:00,tory michael portillo say uks covid policy well new zealandsuk covid death covid death,0.13636363636363635
128,2021-12-10 08:00:02+00:00,financial incentive different public health message even simple appointment scheduler fail raise vaccination rate among vaccinehesitant improve takeup require strong policy lever employer rule government mandate,-0.011111111111111118
129,2021-12-10 08:00:02+00:00,philippines log additional coronavirus infection friday december active new death new recovery totalmore update,0.04646464646464646
130,2021-12-10 08:00:02+00:00,city across world must leverage financial muscle rapidly boost capacity time need dharavi model specifically lesson city global south large highly congested slum sprawl clara lewis,0.09357142857142857
131,2021-12-10 08:00:02+00:00,do not conspiracy theorist see pile shit can not see you re moron fau,-0.5
132,2021-12-10 08:00:02+00:00,sale letting activity unaffected pandemic ensure even people need secure affordable rural home ruralhouse morethanbrick residentengagement,0.11666666666666668
133,2021-12-10 08:00:02+00:00,bestie antivaxxer sister get covid go home give elderly roommate cancer covid lack,0.0
134,2021-12-10 08:00:02+00:00,keyword v keyword perm busy day coronac btsnanaktaehyung btsv bwi bangtansonyeondanbwi,0.1
135,2021-12-10 08:00:02+00:00,updatechristmas party conservative hq lockdown december rowdy amp alcoholic reveller,-0.25
136,2021-12-10 08:00:03+00:00,pandemic accelerate need rethink datum measurement framework financialinclusion read highlight blog great reset share insight learnings mampe report,0.8
137,2021-12-10 08:00:03+00:00,omicron variant virus reportedly detect country transmission rate keep increase rapidlysee detail,0.0
