,created_at,full_text,sentiment_score
0,2021-12-03 09:59:54+00:00,twitter abuzz people ask uhid create without consent claim,0.0
1,2021-12-03 09:59:54+00:00,news omicron major surge delta be not happen,0.0625
2,2021-12-03 09:59:54+00:00,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
3,2021-12-03 09:59:55+00:00,heart attack covid jab,0.0
4,2021-12-03 09:59:55+00:00,takeusbacktochina us citizen lock china please contact government organization border,0.0
5,2021-12-03 09:59:55+00:00,friday wear mask stay safe,0.5
6,2021-12-03 09:59:55+00:00,member txlege ask gov call address vaccine mandate that s,0.0
7,2021-12-03 09:59:55+00:00,half people attend christmas party norway test positive covid vaccinate people allow,0.030303030303030304
8,2021-12-03 09:59:55+00:00,fuck covid,-0.4
9,2021-12-03 09:59:55+00:00,marcus lamb christian broadcaster vaccine skeptic die covid,0.0
10,2021-12-03 09:59:55+00:00,much dangerous vaccine,-0.6
11,2021-12-03 09:59:55+00:00,jab last year variant will not help anybody,0.0
12,2021-12-03 09:59:55+00:00,today internationaldayofpeoplewithdisabilitie theme fight right postcovid era wi place woman aim member amp staff disability receive service amp opportunity disability,0.2857142857142857
13,2021-12-03 09:59:55+00:00,wowisnt funny game microsoft bill gate call omicron,-0.07500000000000001
14,2021-12-03 09:59:55+00:00,mark gould federal reserve speak tv important lesson paymentsindustry learn th,0.4
15,2021-12-03 09:59:56+00:00,new scary south african omicron variant explain man live south africa,-0.05681818181818182
16,2021-12-03 09:59:56+00:00,australian hayley hodgson place covid internment camp despite test negative virus confine,-0.15
17,2021-12-03 09:59:56+00:00,half people do not wear mask shop yet never get fine poice shop owner disgraceful jeremyvine,0.125
18,2021-12-03 09:59:56+00:00,omicron variant deadly delta insight regard th detect case sa days gud enough make conclusion look like medical terrorism,-0.06666666666666667
19,2021-12-03 09:59:56+00:00,digitaleu antifake news unit please note far council europe resolution exist consider,0.1
20,2021-12-03 09:59:56+00:00,sure would ve do plus work covid course mention serious illness trauma amp death affect people amp impact economy madness amp trying justify even denial harm,0.08333333333333334
21,2021-12-03 09:59:56+00:00,uk conservative chairman oliver dowden refuses rule mandatory vaccine lockdown unvaccinatedsta,0.0
22,2021-12-03 09:59:56+00:00,ticket low cost amp corona tym create record without benfit show vakeelsaab pawankalyan,0.0
23,2021-12-03 09:59:56+00:00,cos wycieklo see document dump pfizer vaccine datum bombshell,0.0
24,2021-12-03 09:59:56+00:00,give midst deadly pandemic think outside safeignoring stupidity ivermectin stance correct cloth mask outdoor mask dumbany idea victorians travel queensland booster dose separate cabinet,-0.26666666666666666
25,2021-12-03 09:59:56+00:00,do not understand recovery mean process get back normal nobody say recove,-0.05416666666666667
26,2021-12-03 09:59:56+00:00,psl reject kaizer chiefs play covid positive player,0.22727272727272727
27,2021-12-03 09:59:56+00:00,new scary south african omicron variant explain man live south africa,-0.05681818181818182
28,2021-12-03 09:59:56+00:00,omicron variant dominate overwhelm world within month expert,0.0
29,2021-12-03 09:59:56+00:00,kay burley force air six month party breach covid rulesdowning street ignore,0.0
30,2021-12-03 09:59:56+00:00,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
31,2021-12-03 09:59:56+00:00,court order fda comply foia release information pfizer vaccine first batch document show,0.25
32,2021-12-03 09:59:56+00:00,china expedite rampd vaccines omicron variant official state council joint prevention control mechanism say thursday,0.0
33,2021-12-03 09:59:57+00:00,educate covid avoid neighborhe country pakistan accord report finding,0.0
34,2021-12-03 09:59:57+00:00,see,0.0
35,2021-12-03 09:59:57+00:00,know accuse leave abuse old job take sick leave coz flu pre,-0.30714285714285716
36,2021-12-03 09:59:57+00:00,news today could smell freshly brew lavazza coffee first time since catch covid begin octobergood eh,0.275
37,2021-12-03 09:59:57+00:00,every week hear new example prominent unvaccinated antivaxxer die covidis even single example,0.18831168831168832
38,2021-12-03 09:59:57+00:00,fact likely crush death morbidly obese lbc bbc northern ireland presenter ar,0.0
39,2021-12-03 09:59:57+00:00,watch omicron phishing message infosec infosecurity cybersecurity threatintel threatintelligence hack cybernews cyberattack threathunting cloudsecurity cloudcompute malware ransomware devop dfir cyber,0.0
40,2021-12-03 09:59:57+00:00,I m announce today inbound international traveler must test within one day departure regardless vaccination,0.0
41,2021-12-03 09:59:57+00:00,scientist discover omarion variant,0.0
42,2021-12-03 09:59:57+00:00,bhps covid vaccine mandate nsw mine unlawful fair work commission find via,0.7
43,2021-12-03 09:59:57+00:00,,0.0
44,2021-12-03 09:59:57+00:00,like say ppl could rely upon wash hand touch face hand amp keep social distance covid would not stand chancethat hard sufficient number people manage govts would not thing,-0.12916666666666668
45,2021-12-03 09:59:57+00:00,energized meet many volunteer wearetogether forum russia honor give prize volunteer fight local volunteer critical engage local community build trust stop virus myvmeste,0.125
46,2021-12-03 09:59:57+00:00,happen lockdown be not school also hard teacher pick abuse,-0.2916666666666667
47,2021-12-03 09:59:57+00:00,christmas party completely ban government december party take place prim,0.1
48,2021-12-03 09:59:58+00:00,forge vaccine card federal felony crime always bad,-0.6999999999999998
49,2021-12-03 09:59:58+00:00,minister dr ji speaking lok sabha,0.0
50,2021-12-03 09:59:58+00:00,covid even thingjust do not cough,0.0
51,2021-12-03 09:59:58+00:00,look like covid rulesfree zone last xmas everyone else order strict lockdown pm,0.0
52,2021-12-03 09:59:58+00:00,do not know single publican get million covid contract mate,-0.07142857142857142
53,2021-12-03 09:59:58+00:00,eideunomg appreciate first place well good back good song please look forward,0.4125
54,2021-12-03 09:59:58+00:00,you re live fear covidyeah man tiger invisible could get grocery store i d live,0.13636363636363635
55,2021-12-03 09:59:58+00:00,omicron variant detect case report southern state karnataka health ministry ask pe,0.0
56,2021-12-03 09:59:58+00:00,place visit visit osaka japan xrp xumm payment accept,0.0
57,2021-12-03 09:59:58+00:00,extremely rare due postpandemic stress disorder,0.0875
58,2021-12-03 09:59:58+00:00,omicron variant covid stay,0.0
59,2021-12-03 09:59:58+00:00,sorry zwitter have not able respond comment dms covid well,-0.375
60,2021-12-03 09:59:58+00:00,fact likely crush death morbidly obese lbc bbc northern ireland presenter ar,0.0
61,2021-12-03 09:59:59+00:00,long people stand insanity really long,-0.05
62,2021-12-03 09:59:59+00:00,jimmy ask know omicron,0.0
63,2021-12-03 09:59:59+00:00,rule strengthen due concern omicronvarient uk boostershot programme expand mask compulsory shop amp public transport england omicron harmful covidvariants bbc news,-0.0625
64,2021-12-03 09:59:59+00:00,post,0.0
65,2021-12-03 09:59:59+00:00,change dance music fan connection scene mean brand write paul herrera,-0.3125
66,2021-12-03 09:59:59+00:00,fuck covid,-0.4
67,2021-12-03 09:59:59+00:00,think covid test result consider private information pregnancy test result woman,0.0
