,created_at,full_text,sentiment_score
0,2021-12-30 11:59:54+00:00,I m sure inventor mrna vaccine technology nothing value add discussion anyway,0.5
1,2021-12-30 11:59:54+00:00,tribute pay wuhan doctor anniversary covid warning,0.0
2,2021-12-30 11:59:55+00:00,feel like joke cdc way process seemingly absurd fact yet another institution,-0.5
3,2021-12-30 11:59:55+00:00,business chicago new york state never follow mandate check customer vaccine status door american way that s way thank customer use business covid start,0.06818181818181818
4,2021-12-30 11:59:55+00:00,patient confirm covid currently english hospital treat primarily covid,0.2
5,2021-12-30 11:59:55+00:00,british billionaire sit back rake staggering day pandemic average househ,-0.049999999999999996
6,2021-12-30 11:59:55+00:00,year world turn tide pandemic dominate need adjust ne,0.0
7,2021-12-30 11:59:55+00:00,gallery recur flareup severe natural disaster declare victory absolute poverty landing mars bring gloom glory chinahttpstcoupbncyhjgm,0.05555555555555557
8,2021-12-30 11:59:55+00:00,many time count problemswe bag genuine demand covid ruin one half yearj,0.24444444444444446
9,2021-12-30 11:59:55+00:00,you re vaccinate everything protect amp love one get covidyou feel discourage ashameddont,0.5
10,2021-12-30 11:59:55+00:00,excellent basically earn money grifte people repercussion medical authority apparently trust fit witless unlettered view pandemic,0.36250000000000004
11,2021-12-30 11:59:55+00:00,watch cdc implode announce sick triplevaxxe healthcare worker work mild symptom terminat,-0.1904761904761905
12,2021-12-30 11:59:55+00:00,wait two hour line covid test pay fill gas tank can not find basic need sup,0.0
13,2021-12-30 11:59:55+00:00,day update atinyour current rise view increase last hour goal,0.0
14,2021-12-30 11:59:55+00:00,stub toe go get covid test make sure covid free,0.45
15,2021-12-30 11:59:55+00:00,burnout cause shortage healthcare worker,0.0
16,2021-12-30 11:59:55+00:00,survivor urge vaccination do not put family,0.0
17,2021-12-30 11:59:55+00:00,day update atinyour current rise view increase last hour goal,0.0
18,2021-12-30 11:59:55+00:00,three fampb outlet golden mile complex namely thong lor angel bar beer cy bistro find alleg,0.0
19,2021-12-30 11:59:55+00:00,alex jones threaten dish dirt trump push covid vaccine,0.0
20,2021-12-30 11:59:55+00:00,shoot part recent hiking trip friend have not see since start pandemic course require distance one little highlight year,-0.09375
21,2021-12-30 11:59:55+00:00,death covid last hour price cling parliamentary majority creep upwards,0.0
22,2021-12-30 11:59:55+00:00,unfortunately coo j test positive covid cancel performance tomorrow night,-0.13636363636363635
23,2021-12-30 11:59:56+00:00,real talk os well tell folk want hear fauci give straight talk quarantine g,0.2
24,2021-12-30 11:59:56+00:00,disgusting profiteering people suffer due legislation,-0.5625
25,2021-12-30 11:59:56+00:00,I ve decide take vaccine datum come outin year ill,-0.5
26,2021-12-30 11:59:56+00:00,covid patient icu unboosted say boris johnson,0.0
27,2021-12-30 11:59:56+00:00,sound rational idea enhance granularity datum collection always positive enhance insight well datum,0.31363636363636366
28,2021-12-30 11:59:56+00:00,cdc,0.0
29,2021-12-30 11:59:56+00:00,break cdc announce que eso te pasa por andar descalzo,0.0
30,2021-12-30 11:59:56+00:00,mess wrong johnson,-0.3375
31,2021-12-30 11:59:56+00:00,use fear control behaviour covid crisis totalitarian admit scientist,0.0
32,2021-12-30 11:59:56+00:00,two week ago new case covidtoday prime minister absolutely nothing ab,0.16818181818181818
33,2021-12-30 11:59:56+00:00,mahadev complete astrological analysis india see india deep trouble nove,-0.03333333333333333
34,2021-12-30 11:59:56+00:00,letsgobrandonreallymeansno planmore death trumpsouthern border crisis botch afgha,0.0
35,2021-12-30 11:59:56+00:00,southern rail say running services london victoria january coronavirus isolation,0.0
36,2021-12-30 11:59:56+00:00,pandemic weak minded people,-0.375
37,2021-12-30 11:59:56+00:00,brilliant care home staff pcr contact someone covid return work,0.9
38,2021-12-30 11:59:57+00:00,cdc guideline like kulah though kulah kill idea kulah employer,0.0
39,2021-12-30 11:59:57+00:00,endgame may thehillopinion,0.0
40,2021-12-30 11:59:57+00:00,sister appointment today covid test covid testing place close everyone work,0.0
41,2021-12-30 11:59:57+00:00,cdc director admit quarantine guideline base think people would tolerate,-0.8
42,2021-12-30 11:59:57+00:00,believe emmy peoplecuomo emmy groping woman office kill thousand elde,0.0
43,2021-12-30 11:59:57+00:00,minnesota department health publish document instruct hospital discriminate white peopl,0.0
44,2021-12-30 11:59:57+00:00,late solo belle notizie thank covid,-0.3
45,2021-12-30 11:59:57+00:00,airborne transmission respiratory virus,0.0
46,2021-12-30 11:59:57+00:00,unacceptable nhs staff abuse threaten antivaxxersthe police must investigate prosecute,0.0
47,2021-12-30 11:59:57+00:00,omicron spread rapidly must continue vaccinate boost protect severe illness persona,0.0
48,2021-12-30 11:59:57+00:00,covid update ten million could get covid we winter omicron wavewhat chance getting infect,0.0
49,2021-12-30 11:59:57+00:00,life we janfeb go almost unrecognizable americans even people manage p,0.0
50,2021-12-30 11:59:57+00:00,tn seriously break swab er positive one vaccinate yet still intention get,-0.053030303030303025
51,2021-12-30 11:59:57+00:00,I m vaxxed get covid symptom what s point,0.0
52,2021-12-30 11:59:57+00:00,cdc finally admit many long know hypersensitive pcr test return positive result,0.1693181818181818
53,2021-12-30 11:59:57+00:00,f case pointford mache delivery could get hit china key battery supplier temporarily halt production issuesf,0.0
54,2021-12-30 11:59:57+00:00,punjab police department present guard honour front line hero ie doctor amp paramedic fight agai,0.0
55,2021-12-30 11:59:57+00:00,covid warrior covidwarrior doctorsprot,0.0
56,2021-12-30 11:59:57+00:00,lack national health insurance program affect everything vaccine hesitancy ability get test h,0.0
57,2021-12-30 11:59:57+00:00,chemo delay surgery postpone treatment defer death bad outcome,-0.6999999999999998
58,2021-12-30 11:59:57+00:00,vulnerable carer vulnerable adult son I m totally disillusioned afraid see come month move fast clearly plan use omicron hard rapid widespread infection can not believe that s goal be not obvious,-0.16574074074074074
59,2021-12-30 11:59:57+00:00,corona pandemic affect student central government ignore voice save futurestud,0.0
60,2021-12-30 11:59:57+00:00,join telethon felicitate sanjeevani warrior talk manage pandemicalso appreciate effort volunteer work ground unprecedented time read pooratikalagao,0.6
61,2021-12-30 11:59:58+00:00,cdc ask ello jogappa ninna aramane recommend stay,0.0
62,2021-12-30 11:59:58+00:00,cdc reduce isolation day revise omicron fauci want mandate fly biden say,0.8
63,2021-12-30 11:59:58+00:00,break amp official sergino d phillipe coutinho abde ezzalzouli test positive fcblive,0.22727272727272727
64,2021-12-30 11:59:58+00:00,number coronavirus case record we may still fall short describe true destruction cause del,0.175
65,2021-12-30 11:59:58+00:00,many bed take covid,0.5
66,2021-12-30 11:59:58+00:00,cdc announce juicy pussy,0.0
67,2021-12-30 11:59:58+00:00,burnley play tonight mate plus covid test day game,-0.4
68,2021-12-30 11:59:58+00:00,chalk another one conspiracy theorist,0.0
69,2021-12-30 11:59:58+00:00,day update atinyour current rise view increase last hour goal,0.0
70,2021-12-30 11:59:58+00:00,government ignore vaccine passport,0.0
71,2021-12-30 11:59:58+00:00,we report new covid case world record whole pandemic government response,0.16818181818181818
72,2021-12-30 11:59:58+00:00,uk government put englands nhs war footing due covid meanwhile uk government tell england party like,-0.125
73,2021-12-30 11:59:58+00:00,figure covid test issue,0.0
74,2021-12-30 11:59:59+00:00,bostonian time come get booster vaccine child familyfriendly clinic available,0.4
75,2021-12-30 11:59:59+00:00,break united states report new daily coronavirus case since pandemic begin,0.06818181818181818
76,2021-12-30 11:59:59+00:00,tomorrow run clinic surgical dressingphlebotomy preop assessment gynaecology normal care bein,0.15
77,2021-12-30 11:59:59+00:00,tactic covid denier amp minimiser seem familiar they re tactic use tobacc,0.375
78,2021-12-30 11:59:59+00:00,doug ford miamaybe covid onpoli,0.0
79,2021-12-30 11:59:59+00:00,I ve read website omicron remain airborne hence ability infect easily wtf sc,-0.5
80,2021-12-30 11:59:59+00:00,wykhsynyttddpnjbcorona vaccination full swing punjabit credit go punjab governmentonce pu,0.35
81,2021-12-30 11:59:59+00:00,way go pandemic end therapture enough variant use entire,0.0
82,2021-12-30 11:59:59+00:00,lockdown cost life terminal cancer fail last christmas last,-0.16666666666666666
83,2021-12-30 11:59:59+00:00,great project check,0.8
84,2021-12-30 11:59:59+00:00,omicron get blame cause spikeby blame omicron health official avoid blame get thing wrong tam say number still come government still believe proactive test worthless cdnpoli,-0.65
85,2021-12-30 11:59:59+00:00,covid coldok stay home do not want cold either,-0.6
86,2021-12-30 11:59:59+00:00,center disease control prevention monitoring cruise ship report case board,-0.1
87,2021-12-30 11:59:59+00:00,recovery token airdrop task worth covdr referral worth covdr,0.3
88,2021-12-30 11:59:59+00:00,southern rail say running services london victoria january coronavirus isolation,0.0
89,2021-12-30 11:59:59+00:00,two child die suddenly within day italy boy die cardiac arrest skiing girl fe,-0.03333333333333333
90,2021-12-30 11:59:59+00:00,new year new revolution take vaccine save nation,0.13636363636363635
91,2021-12-30 12:00:00+00:00,hang minute nightingale million dismantle never enough staff work,0.0
92,2021-12-30 12:00:00+00:00,share caringpmrdungun tidakpastijangankongsi kitajagakita keluargamalaysia kitateguhkitamenangwatlakerdoh prayformalaysiamenangbersama lindungdirilindungsemuamalaysiaprihatin deminegara komunikasikita,0.0
93,2021-12-30 12:00:00+00:00,let get virus antibody be not well vaccine prove wrong,-0.5
94,2021-12-30 12:00:00+00:00,I ve finish afternoon evening overnight call observationsmy apology goin,0.0
95,2021-12-30 12:00:00+00:00,make additional omicron research peer review accept nature medicine available via research square preprint response exceptional speed omicron transmission relate vaccine treatment efficacy,0.5333333333333333
96,2021-12-30 12:00:00+00:00,connoisseur walk main activity pandemic time mark tochen pandemic diary check entry two beautiful photo send we diary journaling,0.5083333333333333
97,2021-12-30 12:00:00+00:00,baking bring calm purpose many people lockdownbut make bread also act resistanceback march hold bakein vanessa kimbell foundersourdoughschool author slow,0.16666666666666666
98,2021-12-30 12:00:00+00:00,bill activate four include wr cole beasley list bill,0.0
99,2021-12-30 12:00:00+00:00,draw close get actual bin mostnoncovid relate,0.0
100,2021-12-30 12:00:00+00:00,hello america I m stayathome parent lose home angry mob geese I m next masterchef,-0.25
