,created_at,full_text,sentiment_score
0,2021-12-16 09:59:55+00:00,fast vaccine rollout europereallynolie prime minister question become routine measure,0.2
1,2021-12-16 09:59:55+00:00,could do child point think clear many pandemic expert hurt child sch,0.3
2,2021-12-16 09:59:55+00:00,see lot vaccinate people get covid pointthe point people be not hospital,0.0
3,2021-12-16 09:59:55+00:00,many ontarian fed malfeasant government many exhausted avenue hope mitigate cur,0.19999999999999998
4,2021-12-16 09:59:55+00:00,aktu wait happen university pretty much familiar stubborn behavio,0.3125
5,2021-12-16 09:59:55+00:00,warn strong language thousand march new zealand capital wellington protest vaccine mandate,0.2848484848484848
6,2021-12-16 09:59:55+00:00,economic impact should not underestimate voluntary lockdown hit business hard financial saf,-0.030555555555555558
7,2021-12-16 09:59:55+00:00,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
8,2021-12-16 09:59:55+00:00,late covid number cornell extrapolate kind hard imagine we prepare om,0.002777777777777768
9,2021-12-16 09:59:55+00:00,another new case death report gauteng todayi share detailed update,0.2681818181818182
10,2021-12-16 09:59:55+00:00,country use china vaccinesrefused trust usa fake news medium few few v,-0.3
11,2021-12-16 09:59:55+00:00,across uk business roll thermal biosurveillance cover pandemic whilst make we,0.0
12,2021-12-16 09:59:55+00:00,live virus live virus would say vulnerable three vaccine,-0.07575757575757576
13,2021-12-16 09:59:55+00:00,they ve put rat lcbo ford track mind ontarioan booze hound do not drink guess that s great place case,0.8
14,2021-12-16 09:59:55+00:00,brentford suffer covid outbreak boss thomas frank tell club positive case,0.22727272727272727
15,2021-12-16 09:59:55+00:00,parkersolarprobe touch sunfor first time history spacecraft fly sun atmosphere,0.525
16,2021-12-16 09:59:55+00:00,festive plan omicron,0.0
17,2021-12-16 09:59:55+00:00,real lucky live seoul bestie bore hell rot singapore pandemic,0.3181818181818182
18,2021-12-16 09:59:55+00:00,take record ramp routine cancellation elective surgery there s covid threat covid,0.0
19,2021-12-16 09:59:56+00:00,break brentfordfc boss thomas frank want weekend full round premier league fixture postpone break,0.07499999999999998
20,2021-12-16 09:59:56+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
21,2021-12-16 09:59:56+00:00,still go fun still meet other lockdown minor alteration,0.041666666666666664
22,2021-12-16 09:59:56+00:00,people die take vaccine espouse another dangerous clown jeremyvine he s,-0.6
23,2021-12-16 09:59:56+00:00,report say conviction uk serious offence serve two prison term guy p,-0.3333333333333333
24,2021-12-16 09:59:56+00:00,today new uk case previous day pandemic nhs unbelievable pr,-0.09343434343434343
25,2021-12-16 09:59:56+00:00,choice decide take vaccine call selfish find young hea,-0.2
26,2021-12-16 09:59:56+00:00,somebody tune talk say go take vaccine friday norr norr whether make go take,0.0
27,2021-12-16 09:59:56+00:00,say true oh godkeir starmer laugh boris johnsons face deny government need l,0.32499999999999996
28,2021-12-16 09:59:56+00:00,do not overcome pandemic pandemic,0.0
29,2021-12-16 09:59:56+00:00,uk record new case covid omicron dominant strain today death scientist say de,0.13636363636363635
30,2021-12-16 09:59:56+00:00,polio vaccine mrna technology trust clarify I m homework try,0.0
31,2021-12-16 09:59:56+00:00,lebanon face immense humanitarian need include field victim assistance due consequence syrian crisis dire economic situation provide rehabilitation psychosocial income generation service lebanese people,0.0
32,2021-12-16 09:59:56+00:00,anyone say fed covid long adhere rule get booster shot go ask nurse,-0.05
33,2021-12-16 09:59:57+00:00,list inspiringwomen inspiringmen last year school subscription provide access late researchpaper amp year archive new school pricing start available,0.0590909090909091
34,2021-12-16 09:59:57+00:00,nhs be not bother covid local nhs trust christmas party gathering tonight people,0.0
35,2021-12-16 09:59:57+00:00,covid end startin sound lot like gta drop,0.4
36,2021-12-16 09:59:57+00:00,see lot vaccinate people get covid pointthe point people be not hospital,0.0
37,2021-12-16 09:59:57+00:00,omicron spread fast booster jab compensate week effectso safe option stay,0.35
38,2021-12-16 09:59:57+00:00,contact trace po hindi crowd sourcingthis kind crap doh last year first covid case,0.012499999999999983
39,2021-12-16 09:59:57+00:00,bad taste news channel stop give lunatic covid deniars air time gb news presenter serious issue,-0.5166666666666666
40,2021-12-16 09:59:57+00:00,I m double vaxxed azmoderna wear mask everywhere limit social activity shopping stay safe,0.17777777777777778
41,2021-12-16 09:59:57+00:00,dr chant allow bully rightmurdoch tragedy australia murdochlnp wanted rip thru economy like usaukaustralias covid calamity shock jock feed byline time,0.0
42,2021-12-16 09:59:57+00:00,check website,0.0
43,2021-12-16 09:59:57+00:00,definitely delta doctor raise alarm omicron south africa say patien,0.0
44,2021-12-16 09:59:57+00:00,brentford boss thomas frank call premier league game postpone amid outbreak great goal,0.2
45,2021-12-16 09:59:57+00:00,thank covid learn one phd md still complete idiot,-0.35000000000000003
46,2021-12-16 09:59:57+00:00,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
47,2021-12-16 09:59:57+00:00,life must resume normal us amp sake kid futures pseudoscience nightmare must end you re scared stay home whatever make feel safe try deprogram rest we tolerate lockdown measure,0.325
48,2021-12-16 09:59:57+00:00,joke government can not socialise carefully do not friend,0.05
49,2021-12-16 09:59:58+00:00,break israeli physician scientist advise fda severe concern regard reliability legality official israeli covid vaccine data americas frontline doctor,0.0
50,2021-12-16 09:59:58+00:00,banker martyr serve country pandemic trust bankstrike,0.0
51,2021-12-16 09:59:58+00:00,shit sherlock,-0.2
52,2021-12-16 09:59:58+00:00,correct second vaccination high level protection delta omicron variant must boostered order achieve adequate protection biontech announce new vaccine march fourth vaccination lauterbach vaccination,0.12593939393939393
53,2021-12-16 09:59:58+00:00,think fpl allow free transfer get covid match postpone due covid fpl fplcup,0.1375
54,2021-12-16 09:59:58+00:00,speak wife hospital red status covid ward full drs say nsw govt go early amp ignore omicron impa,0.15
55,2021-12-16 09:59:58+00:00,body view ni,0.0
56,2021-12-16 09:59:58+00:00,reality covid death figure true anyone die time got label covid wake,0.35
57,2021-12-16 09:59:58+00:00,process priority covid application within daysapplication coronavirus response worker continue freeweek commencing,0.0
58,2021-12-16 09:59:58+00:00,important information protocol accessible facility service disabled fan travel st,0.19166666666666665
59,2021-12-16 09:59:58+00:00,classic projection everyone like youvaccine mandate nothing public health coz vaccine do not prevent infection transmissionbut already know,0.08333333333333333
60,2021-12-16 09:59:58+00:00,vaccine get lebron nanobot go crazy,-0.6
61,2021-12-16 09:59:58+00:00,covid end startin sound lot like gta drop,0.4
62,2021-12-16 09:59:58+00:00,slightly reduce transmission what s restriction unvaccinate,-0.16666666666666666
63,2021-12-16 09:59:58+00:00,uk weak leadership rely solely booster holiday runup christmas present,-0.1875
64,2021-12-16 09:59:59+00:00,perverse upset long time we ve poverty premium country poor soci,-0.225
65,2021-12-16 09:59:59+00:00,britain battle omicron tidal wave infection double every two three daysin uk population,0.0
