,created_at,full_text,sentiment_score
32,2021-12-11 06:59:58+00:00,getvaccinatednow wearamask getbooste fellow human beingsfor family friendsfor yourselffor healthcareheroe,0.0
33,2021-12-11 06:59:58+00:00,watch excellent video history ivermectin ask world fda cdc fau,1.0
34,2021-12-11 06:59:59+00:00,please still stay parent remain therepleasethis week gas something bea,0.0
35,2021-12-11 06:59:59+00:00,mind think people restrain death police station without copper see anything quite see officer might miss big cheeseandwine party yard various sentry point,0.0
36,2021-12-11 06:59:59+00:00,organization hire pace high precovid level tackle rise attrition rnamb,0.16
37,2021-12-11 06:59:59+00:00,pandemic exacerbate exist health inequity force vulnerable population even precarious po,-0.5
38,2021-12-11 06:59:59+00:00,sirthere tatkal facility every tourist activity destination implement room booking bhavan every family can not plan holiday month advance also covid restriction come overnight,0.0
39,2021-12-11 06:59:59+00:00,think faceless bland streamer pop pandemic let alot impressionab,-0.16666666666666666
40,2021-12-11 06:59:59+00:00,let we know non fraudulent speedy pcr identify whether omicron delta,0.0
41,2021-12-11 06:59:59+00:00,sunak staff office drink party lockdownhttpstcoamorrmevln,0.0
42,2021-12-11 06:59:59+00:00,pfizer silence world,0.0
43,2021-12-11 06:59:59+00:00,give bio think feasiblehttpstcouxpkostewn,0.0
44,2021-12-11 06:59:59+00:00,absolutely shocking find wait itatagi provide recommendation mandate ti,-1.0
45,2021-12-11 07:00:00+00:00,think democrats want cry omicron less virulent strain far mean die power,-0.12638888888888888
46,2021-12-11 07:00:00+00:00,world hear issue establish religion fringe cult sport culture politic pandemic treat like secondary detail legal system inherently protect predator victim prescription big insult,-0.04375
47,2021-12-11 07:00:00+00:00,think many we willing actively engage another lockdown impose,0.20555555555555557
48,2021-12-11 07:00:00+00:00,get know protect weekendzwakala nathisaferholidays unicefsa,0.0
49,2021-12-11 07:00:00+00:00,despite significant progress since adoption universal declaration humanright year ago covid pandemic feed frightening rise inequality amp lay bare many failure consolidate advance make say,0.018055555555555547
50,2021-12-11 06:59:59+00:00,member superjunior test negative choisiwon test,-0.3
51,2021-12-11 07:00:00+00:00,factcheck detox remove vaccine bodyread vaccine,0.0
52,2021-12-11 07:00:00+00:00,overlook sign sign omicron health,0.0
53,2021-12-11 07:00:00+00:00,accord figure release public health,0.0
54,2021-12-11 07:00:00+00:00,psychopath one run covid charade,0.0
55,2021-12-11 07:00:00+00:00,pfizer concede large increase adverse event report even huge volume report,0.30714285714285716
56,2021-12-11 07:00:00+00:00,dr bryan betty year,0.0
57,2021-12-11 07:00:00+00:00,world health organization predict omicron variant could change course pandemic think,0.0
58,2021-12-11 07:00:00+00:00,exclusive treasury official hold drink party office celebrate rishi sunak spending review lockdown,0.0
59,2021-12-11 07:00:00+00:00,week united states partner covax deliver million vaccine dose country subsaharan africa,0.0
60,2021-12-11 07:00:00+00:00,thank british medium forside authoritarian vaccine passportsside blmside,0.0
61,2021-12-11 07:00:00+00:00,dawn williams pass away royal stoke university hospital day jabbed oxford astrazeneca,0.0
62,2021-12-11 07:00:00+00:00,netherlands international film festival rotterdam iffr move industry event include cinemart market rotterdam lab online iffr,0.0
63,2021-12-11 07:00:00+00:00,accord figure release public health,0.0
64,2021-12-11 07:00:00+00:00,fact omicron picture get clear omicron spread fast well able escape immuni,0.26666666666666666
65,2021-12-11 07:00:00+00:00,letitia wright go history one alltime great bag fumbler,0.8
66,2021-12-11 07:00:00+00:00,lockdown come would pretty horrendous,0.25
67,2021-12-11 07:00:00+00:00,accord figure release public health,0.0
68,2021-12-11 07:00:01+00:00,moroccos economy rebound gdp project grow percent back rapid response coronavirus pandemic imf,0.0
69,2021-12-11 07:00:01+00:00,label sj official statementhello label sjexcept choi siwon super junior member test negative covi,0.016666666666666663
70,2021-12-11 07:00:01+00:00,wt wen lockdown curfew z liftedor soccer,0.0
71,2021-12-11 07:00:01+00:00,sri lanka receive dose covid vaccine make mandatory early next year health minister saidhe add contemplate introduce app rather vaccine card proof one administer,0.05
72,2021-12-11 07:00:01+00:00,million americans return job lose pandemic price spike year complicate us economic recovery,0.2
73,2021-12-11 07:00:01+00:00,okay two week ask omicron symptom christs sake someone tell we bec,0.5
74,2021-12-11 07:00:01+00:00,day leave survive pandemic register today link,0.0
75,2021-12-11 07:00:01+00:00,u ignore many factor amp focus soley death typical weak arguement guess u would not worried measlesmumpspolio etc covid leave pple many permant side effect etc yes u r smart top scientistsamp doctor take vax,0.19543650793650794
76,2021-12-11 07:00:01+00:00,paddock encourage vaccination booster way pandemic need keep everyone safe move forward together formula move ahead ask everyone play part say ceo stefano domenicali,0.5
77,2021-12-11 07:00:01+00:00,yep I ve catch every variant,0.0
78,2021-12-11 07:00:01+00:00,nasdaq oil price fall omicron restrictions wall street journal nasdaq oil,0.0
79,2021-12-11 07:00:01+00:00,hall visit man early twenty breathe forty time minute still wait te,0.1
80,2021-12-11 07:00:01+00:00,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
81,2021-12-11 07:00:01+00:00,lender spend big marketing economy return normalcy amid pandemic record number people take credit card company new offer,0.06818181818181818
82,2021-12-11 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
83,2021-12-11 07:00:01+00:00,need covid vaccine booster offer free clinic campus december holiday break need make appointment advance learn schedule penngse vaxupenn,0.4
84,2021-12-11 07:00:01+00:00,christmas party inside story itv news scoop leak video falloutlisten tell broke story discuss continue backlash,0.0
85,2021-12-11 07:00:02+00:00,global inflation global supply chain global viral pandemic problem address gop,0.0
86,2021-12-11 07:00:02+00:00,sue trump test know covid spread around dayschris christie say undeniable,0.0
87,2021-12-11 07:00:02+00:00,keep mail come,0.0
88,2021-12-11 07:00:02+00:00,star urge fan get covid jab winter lewis hamilon lando norris george russell well ceo group stefano domenicali back uks vaccine rollout new film watch,0.06818181818181818
89,2021-12-11 07:00:02+00:00,todays front page herald people think bit carefully unnecessary social contact defer work festive party amid forecast omicron variant become dominant within daysscotpapersbuyapaper amp subscribe,-0.18333333333333335
90,2021-12-11 07:00:02+00:00,imagine,0.0
91,2021-12-11 07:00:02+00:00,south africathe hunt answer question baby age old severely affected omi,0.1
92,2021-12-11 07:00:02+00:00,today united states partial covid lockdown day covidclock,-0.1
93,2021-12-11 07:00:02+00:00,boris johnson invite editor bbc executives down street day lockdown party byline time,-0.15555555555555559
94,2021-12-11 07:00:02+00:00,rkhorakiwala write onset till date response change amp evolve amp able assess amp understand management issue amp might resolve go,0.5
95,2021-12-11 07:00:02+00:00,fact bare minimum civility expected normally function human hail kind,0.13999999999999999
96,2021-12-11 07:00:02+00:00,study natural immunity versus vaccine immunity,0.1
97,2021-12-11 07:00:02+00:00,hello call gouge good old fashioned capitalistic opportunism,0.39999999999999997
98,2021-12-11 07:00:02+00:00,india report case death active tally drop low covidvariantalarm,-0.06666666666666667
99,2021-12-11 07:00:02+00:00,update pfizer booster shot back stockmoderna johnson amp johnson booster available cdcs recommendation allow mix match dose booster shotsregister call,0.2
100,2021-12-11 07:00:02+00:00,morning two key question right zero death worldwide related omicron amp case rather hospitalisation be not omicron mild variant,0.15476190476190477
101,2021-12-11 07:00:02+00:00,newyorkcity require employee religious private school vaccinate face opposition religious leader karina huber report,0.0
102,2021-12-11 07:00:02+00:00,horror lol eat packet crisp relax sofa horrific scary b make believe vrint,-0.11249999999999999
103,2021-12-11 07:00:02+00:00,think confirm assumption omicron infectious strong immune phenotype immu,0.4333333333333333
104,2021-12-11 07:00:03+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
105,2021-12-11 07:00:03+00:00,make sense recall pre covid struggle nhs winter covid tip underfunded system already break point surgery january one kid surgery summer can not imagine long other wait,-0.0875
106,2021-12-11 07:00:03+00:00,superb work send letter meet police tell sue r,1.0
107,2021-12-11 07:00:03+00:00,rich nation foot bill global pandemic treaty counting cost aljazeeraenglish economicsnew worldnew straykids goodluckmcleeknow,0.1875
108,2021-12-11 07:00:03+00:00,want normality go happen,0.0
109,2021-12-11 07:00:03+00:00,update label sj member except choi siwon test negative fully vaccinate,-0.3
110,2021-12-11 07:00:03+00:00,pandemic accelerate digitaltransformation across sector yearstech startup technology digital will,0.0
111,2021-12-11 07:00:03+00:00,unfortunately slight problem many people want I m stagger hear many people want stay home day pay level compliance even that s emerge partys hypocrisy sleese ppl still happy wear,0.4083333333333333
112,2021-12-11 07:00:03+00:00,hello label sjaside choi siwon member test negative sj member vaccinate,-0.3
113,2021-12-11 07:00:03+00:00,get ready covid narrative get smash piece,0.2
114,2021-12-11 07:00:03+00:00,let mp know vote vaccine passport vote independent socialist candidate encourage voter vote independent candidate next election way get rid shower,0.0
115,2021-12-11 07:00:04+00:00,travel fake vaccine passport party yes I m judge,-0.5
116,2021-12-11 07:00:04+00:00,new moderna charge poor nation per vaccine dosefar rich nation paywhile block african scienti,0.027840909090909083
117,2021-12-11 07:00:04+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
118,2021-12-11 07:00:04+00:00,can not go like can not country like govern urge government countthecost push new covid restriction,0.13636363636363635
119,2021-12-11 07:00:04+00:00,shipping cost another danger inflationwatcher navigate inflation shipping freight covid pandemic hasbro nestle textile cost retail,0.0
120,2021-12-11 07:00:04+00:00,glaxosmithkline canadian biotech giant medicago report plantbased vaccine hit efficacy delta variant,0.0
121,2021-12-11 07:00:04+00:00,umar crack neet tough exam upsc nda hindi medium still mbbs englis,-0.3888888888888889
122,2021-12-11 07:00:04+00:00,virus rage right husband surgeon schedule operation c,0.2857142857142857
123,2021-12-11 07:00:04+00:00,coronavirus attack fat tissue scientist find new york times,0.13636363636363635
124,2021-12-11 07:00:04+00:00,use bisonsafe app full potential bisonsafe allow complete covid assessment contact unit emergency service pair friend walk report crime tip access campus map view crime map receive safety notification,0.15
125,2021-12-11 07:00:04+00:00,mrna vaccine know safe effective like smallpox vaccine example would relevant impossible anyone inform consent brand new technology want see reproductive issue would willing,0.2032828282828283
126,2021-12-11 07:00:04+00:00,list vaccine passport rebel grow update list,0.0
127,2021-12-11 07:00:04+00:00,nothing planet would ever fumble disney money like,0.0
128,2021-12-11 07:00:04+00:00,last yr xmas cancel covid rage vax family could not gather yr xmas booming mall fill massive,0.0
129,2021-12-11 07:00:05+00:00,need every man woman amp child get vaccine order work guess vaccine,0.0
130,2021-12-11 07:00:05+00:00,can not cupsleeve event due corona ill thank cupsleeve kit,-0.3125
131,2021-12-11 07:00:05+00:00,germany new health secretary medical doctor who s absolute expert covid uk health secretary,0.11212121212121212
132,2021-12-11 07:00:05+00:00,fda emergency authorize pfizer vaccine back december one year later vaccine fully approve county area far need herd immunity,0.03333333333333333
133,2021-12-11 07:00:05+00:00,virologist marc g wathelet point covids lethality par seasonal flue note accord cdc covid death least one comorbidity multiple comorbiditie also fact die,-0.15
134,2021-12-11 07:00:05+00:00,symptomatic disease time frame unclear still speculate convalescent double vaccinate individ,0.0
135,2021-12-11 07:00:06+00:00,pandemic billionaire wealth soar trillion million people join rank extreme,-0.4625
136,2021-12-11 07:00:06+00:00,currently run covid case new case daily since september uk excess death currently die every week till aprilmay omicron distraction real total bring government long ago,0.014393939393939391
137,2021-12-11 07:00:06+00:00,member superjunior test negative choisiwon test,-0.3
138,2021-12-11 07:00:06+00:00,mercks ivermectin effective drugfor river blindness actual covid pill work merck force confront unproven antivaxxer claim could trim demand new treatment,0.24545454545454545
139,2021-12-11 07:00:06+00:00,think job automatically pay test positive covid ppl can not afford miss two week work,0.22727272727272727
140,2021-12-11 07:00:06+00:00,covid vaccine side effect every vaccine combine,0.0
141,2021-12-11 07:00:06+00:00,check times india covid live second case omicron variant report delhi patient fully vaccinate toi app nowhttpstcoqfqtegzbll,0.06818181818181818
