,created_at,full_text,sentiment_score
53,2021-12-08 14:59:56+00:00,do not matter be not full banquet replete suckle pig roast swans nebuchadnezzars champagn,-0.175
54,2021-12-08 14:59:57+00:00,break illinois introduce bill force unvaccinated resident pay pocket hospital treatment,0.0
55,2021-12-08 14:59:57+00:00,nothing vaccine grape water,0.0
56,2021-12-08 14:59:57+00:00,fact child nearzero risk covid can not affirm safety n,0.0
57,2021-12-08 14:59:57+00:00,pfizer say covid booster offer protection omicron newsbreak,0.0
58,2021-12-08 14:59:57+00:00,update say permanently replace worker go strike new system cut,0.13636363636363635
59,2021-12-08 14:59:57+00:00,merry christmas happy new year omicron transformersomicron,0.4681818181818182
60,2021-12-08 14:59:57+00:00,I m root low severity much next human reminder delta remain major threat amp k,0.015625
61,2021-12-08 14:59:57+00:00,mum decline booster tell doctor listen I m I ve covid jabs amp flu jab that s enough,0.0
62,2021-12-08 14:59:57+00:00,take like minute,0.0
63,2021-12-08 14:59:57+00:00,importantly early clinical datum south africa suggest immunity whether vaccine prior infection,0.05
64,2021-12-08 14:59:57+00:00,anyone see nonmask wearer reprimand allowed transport fine authority recentlythought,0.4166666666666667
65,2021-12-08 14:59:57+00:00,botswana see rise covid hospital admission farthats omicron start,0.0
66,2021-12-08 14:59:57+00:00,thank news support we hope win studentswe request state government,0.8
67,2021-12-08 14:59:57+00:00,timely message gopif gun allow proliferate do not kill pandemic help ra,0.0
68,2021-12-08 14:59:57+00:00,honestly piss man,0.6
69,2021-12-08 14:59:57+00:00,wizkid album really get thru pandemic last year know ya love essence whole album skip,0.22499999999999998
70,2021-12-08 14:59:57+00:00,datum show million people remain completely unvaccinated despite eligible employer need consider workplace vaccine policy get expert advice register hrhttpstcovycdmwjkci,0.1
71,2021-12-08 14:59:57+00:00,new report find pandemic make web way accessible people disability awesome find there s also war wage good way achieve accessibility fascinating story,0.5822727272727273
72,2021-12-08 14:59:57+00:00,want way vaer dangerously false information robust reporting system ever,-0.4000000000000001
73,2021-12-08 14:59:57+00:00,thank stand bidens vaccinemandate,0.0
74,2021-12-08 14:59:57+00:00,let tweet thing scary omicron variant ill start,-0.5
75,2021-12-08 14:59:57+00:00,time last year kid school do not christmas family grocery deliver,0.0
76,2021-12-08 14:59:57+00:00,call bullshtpfizer say new study show three dose vaccine protect omicron variant,0.13636363636363635
77,2021-12-08 14:59:57+00:00,like something office,0.0
78,2021-12-08 14:59:58+00:00,even pandemic strike food insecurity malden issue recent line include single parent child several public school student pick meal bring home endhunger,-0.017857142857142856
79,2021-12-08 14:59:58+00:00,study peerreviewed find omicron likely reduce efficacy pfizerbiontech vaccine n,0.0
80,2021-12-08 14:59:58+00:00,exclusiveno trace find ganga sample wave studydid western medium wrongly attribute natural dea,-0.13333333333333333
81,2021-12-08 14:59:58+00:00,boris johnson expect announce move plan b restriction today,0.0
82,2021-12-08 14:59:58+00:00,propose chinese reeducation camp guantanamo bay detention antivaxxer nowwatch mainstream media insidious agenda put antivaxxer terrorist sentence form mental association,-0.05
83,2021-12-08 14:59:58+00:00,donovan james jones buckeye arizona die covid nov love wwe amp dream execut,0.5
84,2021-12-08 14:59:58+00:00,agree heck wrong people critical think anymore variant lie like china bs virus people actually think testing variant liar complicit genocide,-0.16666666666666666
85,2021-12-08 14:59:58+00:00,updatethe uk cabinet secretary confirm investigate one party hold downing street lockdown w,0.0
86,2021-12-08 14:59:58+00:00,pfizer say booster dose vaccine may protect new omicron variant westmichigan booster,0.13636363636363635
87,2021-12-08 14:59:58+00:00,whatron johnson claim dr fauci overhyped covidretweet know someone die covid still,0.0
88,2021-12-08 14:59:58+00:00,togetherwerunfurtherafter halt due see marathoner race along,-0.125
89,2021-12-08 14:59:58+00:00,vaccine uptake remarkably high place available include country high,0.24000000000000002
90,2021-12-08 14:59:58+00:00,say booster give last first vax they ll new one omicron dose hard believe anyone right mind think omicron last variant require vax update,0.06340187590187589
91,2021-12-08 14:59:58+00:00,good news along athome vaccination option dc council great work entire family vaccinate thank restore indoor mask mandate keep worker safe get spike,0.5
92,2021-12-08 14:59:58+00:00,research omicron come one thing clear president say every adult go get boost,0.1
93,2021-12-08 14:59:58+00:00,pandemic expose inequality within healthcare systemlet we prioritise need everyone leave,0.0
94,2021-12-08 14:59:58+00:00,dr gerry water doctor yr know right start figure add upgerry refuse,0.2857142857142857
95,2021-12-08 14:59:58+00:00,day reveal least different downing street party include one boris johnso,-0.15
96,2021-12-08 14:59:58+00:00,insightfulon omicron neutralize antibody study impute impact vaccine effectiveness mitgatio,0.0
97,2021-12-08 14:59:58+00:00,I m doctor do ton independent research origin covid different strain lead point omicron conclude much deliberation get rekt,0.06666666666666667
98,2021-12-08 14:59:58+00:00,former night editor time allow explain morning front meansthe big story anywhere,0.0
99,2021-12-08 14:59:58+00:00,here one journalist prepare ask question,0.0
100,2021-12-08 14:59:58+00:00,icu get full every winter one another virus lack bed reduce de,0.35
101,2021-12-08 14:59:58+00:00,india com pfizer vaccine less effective omicron sa studywhile pfizers efficacy fall amp failure,0.03888888888888888
102,2021-12-08 14:59:58+00:00,read weep,0.0
103,2021-12-08 14:59:58+00:00,host party lockdownthey know rulesthey know could not admit itthey though,0.0
104,2021-12-08 14:59:58+00:00,still lie day row,0.0
105,2021-12-08 14:59:58+00:00,omicron pro max require dose,0.0
106,2021-12-08 14:59:58+00:00,pretty wild people die covid yesterday dec pandemic,0.175
107,2021-12-08 14:59:58+00:00,democracy dead,-0.2
108,2021-12-08 14:59:59+00:00,find newsbreak local news app use million people pfizer say covid booster offer protection omicron,0.0
109,2021-12-08 14:59:59+00:00,biontech ceo ugar sahin admit take vaccine,0.0
110,2021-12-08 14:59:59+00:00,independent scientist south africa link bill melinda gates foundation latter,0.0
111,2021-12-08 14:59:59+00:00,aubameyang lacazette miss game illness announce night game covid arsenal do not officially say white got miss chelsea game hardly circumstance really,-0.21527777777777782
112,2021-12-08 14:59:59+00:00,vaccine take yearly twice year three time year four time year,0.0
113,2021-12-08 14:59:59+00:00,cruise line say statement crew member think omicron variant isolation,0.0
114,2021-12-08 14:59:59+00:00,next bill force smoker fat people poor people people high cholesterol people type diabete,-0.08
115,2021-12-08 14:59:59+00:00,write many statement concern matter still believe believe global warming theory failedimam nasser mohammed omicronizwtdj,0.25
116,2021-12-08 14:59:59+00:00,I m willing bet exceptionally good head game would not line david would take corbyn,0.18333333333333332
117,2021-12-08 14:59:59+00:00,one two threenine policeman one year old woman brave stormtrooper gtgt ss,0.45
118,2021-12-08 14:59:59+00:00,tyranny deliberate removal nuance albert mayslesthis webster change definition antivaxxer include opposition vaccine mandate position either oppose vaccine support mandate anything call vaccine,0.0
119,2021-12-08 14:59:59+00:00,pandemic lead significant worsen situation victim often confine household abuser,0.15
120,2021-12-08 14:59:59+00:00,whilst cash opportunity pandemic present they re callous opportunist,0.0
121,2021-12-08 14:59:59+00:00,covid impact commercial real estate stephen thomas itconsulting itstrategy itprocess itservice revenue risk leader,0.1
122,2021-12-08 14:59:59+00:00,base incredibly little preliminary info far I m stick moderna booster difference appear minimal,-0.246875
123,2021-12-08 14:59:59+00:00,exactly one year ago today margaret keenan uk become first person world get covid vaccine,0.25
124,2021-12-08 14:59:59+00:00,break one,0.0
125,2021-12-08 15:00:00+00:00,update say permanently replace worker go strike new system cut,0.13636363636363635
126,2021-12-08 15:00:00+00:00,jpmorgan view year full global recovery end pandemic return normal,0.16666666666666666
127,2021-12-08 15:00:00+00:00,omicron do not live hype covid addict piss look like virus evolve exi,-0.06818181818181818
128,2021-12-08 15:00:00+00:00,unmasc tumoronly variant call unmatched normal control,0.15
129,2021-12-08 15:00:00+00:00,host party lockdownthey know rulesthey know could not admit itthey though,0.0
130,2021-12-08 15:00:00+00:00,general practice open available health wellbeing need continue work differently result find,0.11250000000000002
131,2021-12-08 15:00:00+00:00,think mom friend who s bust elf far also sahm kid mom still hustle xmas magic pandemic gentle question,0.26666666666666666
132,2021-12-08 15:00:00+00:00,holiday season going feel like year past pandemic seat tableread q amp chief wellness officer tip navigate complexity amp joys holiday season,-0.25
133,2021-12-08 15:00:00+00:00,many family eager add layer protection novel coronavirus child age old may great deal anxiety receive vaccine great tip ease prevaccine jitter kid,0.55
134,2021-12-08 15:00:00+00:00,watch parent group manitoba want school kid send home winter break rapid covid test kit top story dec morning live via,0.3181818181818182
135,2021-12-08 15:00:00+00:00,think keep covid safe inperson exam can not attend due illness contact tutor ug course director pg immediately provide documentation within three day schedule exam info visit,0.1875
136,2021-12-08 15:00:00+00:00,accelerated adoption digital tool lmic turn transform primary healthcare systemsexemplar identify success factor drive effective widescale implementation digital tool,0.25999999999999995
137,2021-12-08 15:00:00+00:00,bell bird lad,0.0
138,2021-12-08 15:00:00+00:00,michigan need people may take hiatus health care personal physical emotional health,0.0
139,2021-12-08 15:00:00+00:00,accidental quizmaster masse jay flynn say proud make positive impact people live pandemic,0.3878787878787879
140,2021-12-08 15:00:00+00:00,virus mutate new variation covid different scientist medium outlet act surprised,0.07878787878787878
141,2021-12-08 15:00:00+00:00,vaccine mandate child cathryn carruther founder group vacci,0.0
142,2021-12-08 15:00:00+00:00,covid non subject can not open twitter without read variant bollock nobody give shit promise let move,-0.12222222222222223
143,2021-12-08 15:00:00+00:00,pfizer say covid booster offer protection omicronhttpstcoslqfuzbkfs,0.0
144,2021-12-08 15:00:00+00:00,louisianas democratic governor john bel edwards plan add covid vaccine louisianas list require shot,0.0
145,2021-12-08 15:00:00+00:00,booster shot help we prevent infection much long period time that s they re recommend dr anupam kharbanda chief critical care service talk impact vaccination help,-0.025
146,2021-12-08 15:00:00+00:00,chris krok much really care omicron texas much long let control every bit life take precaution enjoy life httpstcojkqzpkhiyg,0.18333333333333335
147,2021-12-08 15:00:00+00:00,hah ap got catch pant good catch ari,0.7
148,2021-12-08 15:00:00+00:00,lawmaker condemn torchbearing protester gather outside home saxonys health minister farright group protest late measure claim responsibility,-0.15
149,2021-12-08 15:00:00+00:00,u vaccination ask,0.0
150,2021-12-08 15:00:00+00:00,today two footed podcasttuesday december today show late gray stunner earn everton win mediocre arsenal champions league preview spur hit covid outbreak gossip round uplisten,-0.05
151,2021-12-08 15:00:00+00:00,few cancer diagnosis make pandemic due miss skip doctor visit increase risk poor health outcome via,-0.2416666666666667
152,2021-12-08 15:00:00+00:00,police officer group statementthe police officer group outrage news christmas party,0.0
153,2021-12-08 15:00:00+00:00,home become site increase security way challenge assumption privacy publicityand burgeon sense implementation happen far quickly understand potential consequenceshttpstcogdeevccthr,0.14444444444444446
154,2021-12-08 15:00:00+00:00,cover protection become standard practice many people believe highlight benefit islamic fashion always offer help destigmatize amp eliminate excuse judge we wear,0.15
155,2021-12-08 15:00:00+00:00,they re,0.0
156,2021-12-08 15:00:00+00:00,johnsontheliar dispatch box claims starmer play politic throughout pandemic right,0.2857142857142857
157,2021-12-08 15:00:00+00:00,antonio conte confirm eight tottenham player five member staff test positive covid qu,0.22727272727272727
158,2021-12-08 15:00:00+00:00,can not save people cause people line,0.0
159,2021-12-08 15:00:00+00:00,tottenham hit outbreak eight player five other test positive ripple,0.05113636363636363
