,created_at,full_text,sentiment_score
0,2021-12-31 13:59:54+00:00,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
1,2021-12-31 13:59:54+00:00,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
2,2021-12-31 13:59:54+00:00,pastor sunday please say pandemic distraction look god pandemic,0.0
3,2021-12-31 13:59:55+00:00,death cult spend well part tell viewer blatant lie pandemic see,-0.5
4,2021-12-31 13:59:55+00:00,far china provide billion dose vaccine country,0.1
5,2021-12-31 13:59:55+00:00,dr kieran moore confirm ontario covid hospitalization number be not actually people hospital f,0.0
6,2021-12-31 13:59:55+00:00,uk train operator cut hundred service owe staff shortage,0.0
7,2021-12-31 13:59:55+00:00,telangana stare possible community transmission omicron variant coronaviru three case,0.0
8,2021-12-31 13:59:55+00:00,boston police superior officer federation boston firefighter local detective union take legal action,0.24999999999999997
9,2021-12-31 13:59:55+00:00,mizzou player tonight due covid opponent south carolina never beat rank te,-0.4625
10,2021-12-31 13:59:55+00:00,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
11,2021-12-31 13:59:55+00:00,covid secret test positive around someone test positive tell people,0.01818181818181817
12,2021-12-31 13:59:55+00:00,suck except kid bitcoin buy sell year tesla stock sell buy pre split allow watch kid grow every single day hope much well covid mandate free pay even capital gain taxis,0.1761904761904762
13,2021-12-31 13:59:55+00:00,cedric paquette team covid situation via,0.0
14,2021-12-31 13:59:55+00:00,shame ill corona vaccinesideeffect convid omicon booster omicron vaccinedeaths,-0.5
15,2021-12-31 13:59:55+00:00,great way start get vaccinate vaccine shoot,0.8
16,2021-12-31 13:59:55+00:00,natural immunity reason omicron have not virulent take account societal need,0.1
17,2021-12-31 13:59:55+00:00,part country be not good neighbour,-0.35
18,2021-12-31 13:59:55+00:00,feel like joke cdc way process seemingly absurd fact yet another institution,-0.5
19,2021-12-31 13:59:55+00:00,holy fucking shit republicans openly root uncontrolled covid spread hope make biden l,-0.1
20,2021-12-31 13:59:55+00:00,help sign contract yet forget sign also stop drink wokacola already,0.0
21,2021-12-31 13:59:55+00:00,ocgn finally word covaxin get covid variant run wild thru world fauci lot explain,0.05
22,2021-12-31 13:59:55+00:00,cdc issue travel warning cruise less million traveler cruise last year,-0.08333333333333333
23,2021-12-31 13:59:55+00:00,major study university oxford risk myocarditis follow covid vaccination find risk,0.0625
24,2021-12-31 13:59:55+00:00,must make publichealth authority accountable covid lie via,0.0
25,2021-12-31 13:59:55+00:00,ew raw,-0.23076923076923078
26,2021-12-31 13:59:55+00:00,infectious disease like spread like fire without immunization amp vaccination health center hospital help destruction health institution tplf troop unityforethiopia,-0.1
27,2021-12-31 13:59:55+00:00,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
28,2021-12-31 13:59:55+00:00,dear compare perrottet andrews please stop know remove almost restriction,0.0
29,2021-12-31 13:59:55+00:00,order reduce number omicron case report dr moore deny ont,0.0
30,2021-12-31 13:59:55+00:00,fyi dr oz full bs one baby bear pandemic be not school they re two,0.35
31,2021-12-31 13:59:55+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
32,2021-12-31 13:59:56+00:00,due ongoing situation omicron variant cwpt make difficult decision suspend visit,-0.3125
33,2021-12-31 13:59:56+00:00,mild hospital overloadedmild healthcare worker burn outmild thousands flight cancelledmild,0.3333333333333333
34,2021-12-31 13:59:56+00:00,memo corporate medium gop politician do not understand continue covid vaccine hesitancyopposit,0.0
35,2021-12-31 13:59:56+00:00,fta know answer thing political weapon wield republicans go msm literally nothing else leave biden surrender covid inflation stay we foreign policy shamble,-0.0625
36,2021-12-31 13:59:56+00:00,right sir,0.2857142857142857
37,2021-12-31 13:59:56+00:00,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
38,2021-12-31 13:59:56+00:00,be not entirely decision make call try keep vulnerable safe do not inject covid illness kill people government I m sorry loss I ve lose people year truly heartbreaking,-0.125
39,2021-12-31 13:59:56+00:00,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
40,2021-12-31 13:59:56+00:00,surprising state govt worre accept community spread corona varient omicrom delmicrom present worong figure infect deathssir soon worsen condition rajasthan become un control within,0.35
