,created_at,full_text,sentiment_score
0,2021-12-23 08:59:54+00:00,odx upside big,0.0
1,2021-12-23 08:59:55+00:00,hate say many see come tell gladly people world,0.06666666666666665
2,2021-12-23 08:59:55+00:00,diphenhydramine benadryl lactoferrinsynergistic anticovid activitycombination particularly potent indi,0.5
3,2021-12-23 08:59:55+00:00,anyone else want observe court protection hear morningim hoping watch covid vax one,0.0
4,2021-12-23 08:59:55+00:00,see comment say asians wear mask covid paranoid catch stuff asians wear,0.0
5,2021-12-23 08:59:55+00:00,everyone hard time due corona cold weather send warm message flower farmer car,-0.10416666666666666
6,2021-12-23 08:59:55+00:00,although winter break pray district currently think plan shutdownlet go back virtual learning duration winter order come back school break need negative covid test much you all,-0.019999999999999997
7,2021-12-23 08:59:55+00:00,dissemination wastewater sewage system agricultural fertilizationnature sustainability,0.0
8,2021-12-23 08:59:55+00:00,us military ignore japan request test service member fly camp hansen,0.35000000000000003
9,2021-12-23 08:59:55+00:00,adverse report system provider info decade completely,0.1
10,2021-12-23 08:59:55+00:00,able fight covid seem lose arrogance finmin amp bad portal digi,-0.09999999999999992
11,2021-12-23 08:59:55+00:00,uk gym hit exclude omicron support coronavirus guardian ukactive,0.0
12,2021-12-23 08:59:55+00:00,salesman cdcfda get stake dunno people think cdc source health do not run clinical program lol do not even use vaers system earth would anyone listen publish tweet cdc,0.8
13,2021-12-23 08:59:55+00:00,solution within lf test buffer find buffer work ah biology chemistry realworldchemistry,0.0
14,2021-12-23 08:59:55+00:00,flick paper headline omicron discover less dangerous thought,-0.3833333333333333
15,2021-12-23 08:59:55+00:00,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
16,2021-12-23 08:59:56+00:00,omicron infection seem mild three research team report,0.3333333333333333
17,2021-12-23 08:59:56+00:00,oh also one fuss booster shot like complain manager get take th,0.0
18,2021-12-23 08:59:56+00:00,think omicron be not important who s go give care car accident heart attack str,-0.2
19,2021-12-23 08:59:56+00:00,ask one tell get vaccinehuku majibu hautapenda,0.0
20,2021-12-23 08:59:56+00:00,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
21,2021-12-23 08:59:56+00:00,efficacy six month accord israeli datum pfizer new seek full approval present datum three month,0.1621212121212121
22,2021-12-23 08:59:56+00:00,dominic raab defend picture drink formal business donein tha,0.0
23,2021-12-23 08:59:56+00:00,really positive work year student deal covid issue positive way work really hard well do,0.05429292929292928
24,2021-12-23 08:59:56+00:00,march must lockdown save elderly coronavirusthe elderly public cough straight,0.1
25,2021-12-23 08:59:56+00:00,compliance getting complicate particularly international business change legislation consequence adjust investment keep read,0.0
26,2021-12-23 08:59:56+00:00,listeria case fatality rate salmonella less listeria produce encephalitis meningitis,-0.16666666666666666
27,2021-12-23 08:59:56+00:00,yeah yoga insult morally bankrupt countryor college educate even know kundalini ayurveda,0.0
28,2021-12-23 08:59:56+00:00,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
29,2021-12-23 08:59:56+00:00,maybe next test use,0.0
30,2021-12-23 08:59:56+00:00,year reviewalpha gamma delta omicron continue prove penalty tread water p,0.0
31,2021-12-23 08:59:56+00:00,mcdonalds anymore bad thing come pandemic,-0.6999999999999998
32,2021-12-23 08:59:56+00:00,yeah new covid new lockdown new car subaru,0.13636363636363635
33,2021-12-23 08:59:56+00:00,anytime fitness gym link suspect omicron cluster order close day sportsg,0.0
34,2021-12-23 08:59:56+00:00,without covid list death certificate luciani have not able get funeral reimbursement fun,0.024999999999999994
35,2021-12-23 08:59:56+00:00,medium free mean nobody know million twitter follower really livi,0.09583333333333334
36,2021-12-23 08:59:57+00:00,difference polio vaccine work,0.0
37,2021-12-23 08:59:57+00:00,explain,0.0
38,2021-12-23 08:59:57+00:00,good grief vaccinate time likely omicron infect vaccinate least,-0.10000000000000002
39,2021-12-23 08:59:57+00:00,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
40,2021-12-23 08:59:57+00:00,disrespect time high do not let covid you all,0.16
41,2021-12-23 08:59:57+00:00,new zealand december new local case report interval still omicronfree seem long,0.05568181818181818
42,2021-12-23 08:59:57+00:00,new russian aerosol drug fight covid strain include omicron developer russia amp former soviet union,0.04545454545454545
43,2021-12-23 08:59:57+00:00,busy day centre today distribute christmas food many woman family despite cold cov,0.0
44,2021-12-23 08:59:57+00:00,mcdonalds anymore bad thing come pandemic,-0.6999999999999998
45,2021-12-23 08:59:57+00:00,government announce new measure contain pandemic,0.13636363636363635
46,2021-12-23 08:59:57+00:00,use find walkin coronaviru vaccination site close nhs,0.0
47,2021-12-23 08:59:57+00:00,munich aganist covid restriction freedom,0.0
48,2021-12-23 08:59:57+00:00,new omicron low risk hospitalization new study show,0.0909090909090909
49,2021-12-23 08:59:57+00:00,word day peregrinatemeaning travel wander place place usage vineet use peregrinate lot,0.0
50,2021-12-23 08:59:57+00:00,absolutely brilliant news come covishield booster give significant protection omicron plus,0.6375
51,2021-12-23 08:59:57+00:00,I ve hate everything pandemic uncertainty life business toll take mental,-0.45
52,2021-12-23 08:59:57+00:00,attorney general garland call doj issue new olc memo today clarify people care act home,0.09318181818181819
53,2021-12-23 08:59:58+00:00,waive patent support we amp eu block uk govt shameful,0.0
54,2021-12-23 08:59:58+00:00,al final covid,0.0
55,2021-12-23 08:59:58+00:00,tell bshttpstcojfyezvllnl,0.0
56,2021-12-23 08:59:58+00:00,scomo food handling without mask glove indoors social distancing common sensepersonal responsibilityfrighte,-0.13333333333333333
57,2021-12-23 08:59:58+00:00,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
58,2021-12-23 08:59:58+00:00,literally adolescent child may well alive jcvi delay vaccine die,0.1
59,2021-12-23 08:59:58+00:00,live pandemic prevention control measure beijing winter olympics,0.13636363636363635
60,2021-12-23 08:59:58+00:00,profnfenton know find video presentation david healy vaccine trial view huge experience antidepressantsssris can not find youtube anymore thank,0.4000000000000001
61,2021-12-23 08:59:58+00:00,covid surge eight tip help omicron anxiety,0.0
62,2021-12-23 08:59:58+00:00,I m triple vaxxed would prefer leader would cut bullshit issue vaccine mandate every american do not legitimate health reason get vaccinate,0.0
63,2021-12-23 08:59:58+00:00,yea convenient delay vaccine till end november,0.0
64,2021-12-23 08:59:58+00:00,sound kid generally play playground one life take grant pleasure covid time much special hear,0.26904761904761904
65,2021-12-23 08:59:58+00:00,queensland record new case omicron variant spread state via,0.13636363636363635
66,2021-12-23 08:59:58+00:00,break new omicron study scotland look like good news early national datum suggest omicron associ,0.3121212121212121
67,2021-12-23 08:59:58+00:00,astonishing fact london socalle covid hospitalizationsare diagnose several day admission othe,0.25
68,2021-12-23 08:59:58+00:00,fixture list order accord villa boss whose squad hit covid,0.0
69,2021-12-23 08:59:58+00:00,right wave campaign west bengal electionsnow omicron case rise campaigning,0.2857142857142857
70,2021-12-23 08:59:58+00:00,dodge covid house london come cov christmas next day brother test positive another family member I m still negative tory do not cancel christmas they ve leave we cancel shit message amp concern we,-0.06818181818181818
71,2021-12-23 08:59:58+00:00,accord new on datum triplevaccinate time likely test positive omicron unvaccina,0.12121212121212122
72,2021-12-23 08:59:58+00:00,perhaps let rip team heed message rather play poli,0.0
