,created_at,full_text,sentiment_score
0,2021-12-12 15:59:54+00:00,stay positive work hard bedroom wall art home decor bedroom set minimalist wall art print via,-0.03219696969696971
1,2021-12-12 15:59:54+00:00,comp infectious disease political party politicize treatment aid epidemic political party simply demonize sufferer gop party die seem,0.0
2,2021-12-12 15:59:55+00:00,global change post pandemic stress disorder,0.0
3,2021-12-12 15:59:55+00:00,france fully commit make universal health coverage uhc reality demonstrate need build health system equitablestrongermore resilienthealthforall healthequity,0.0
4,2021-12-12 15:59:55+00:00,suck,0.0
5,2021-12-12 15:59:55+00:00,konje say air plane clean still can not believe,0.3666666666666667
6,2021-12-12 15:59:55+00:00,omicron kill anyone world december let sink remember every day,0.0
7,2021-12-12 15:59:55+00:00,health cost pandemic push half billion people poverty,-0.16666666666666666
8,2021-12-12 15:59:55+00:00,pete get affair order go rough month,-0.1
9,2021-12-12 15:59:55+00:00,remember bts ambassador formula e south koreathe event formula e x bts suppose,0.0
10,2021-12-12 15:59:55+00:00,healthcare worker energy another wave pandemic please retweet you re keep we,0.0
11,2021-12-12 15:59:55+00:00,amy mek article germany berlin hamburg japan say force coercion vaccine due possible side effect,-0.0625
12,2021-12-12 15:59:55+00:00,week investor relation end pandemic vanguard new sustaina,0.13636363636363635
13,2021-12-12 15:59:55+00:00,skip trial lab rat brand new type vax mrna never use vaccine,0.13636363636363635
14,2021-12-12 15:59:56+00:00,interview say pandemic huge immediate impact live,0.2681818181818182
15,2021-12-12 15:59:56+00:00,good evening miami dolphins family start go fund page help ben anna rebuild home would like,0.7
16,2021-12-12 15:59:56+00:00,real vaccine contagious less deadly strain incubate along way,-0.05555555555555555
17,2021-12-12 15:59:56+00:00,denmark omicron head towards dominance matter day top recent delta surge h,0.25
18,2021-12-12 15:59:56+00:00,die within day anything that s covid omicron deathkeep getting test people it ll never end,0.0
19,2021-12-12 15:59:56+00:00,follow government recent announcement plan b face mask mandatory inside exeter cathedral u,0.0
20,2021-12-12 15:59:56+00:00,destroy trust public health single tweet,-0.09047619047619049
21,2021-12-12 15:59:56+00:00,will not make company enforce vaccine mandate ceos trust employee usa today,0.0
22,2021-12-12 15:59:56+00:00,want thank god travel ban impose we,0.0
23,2021-12-12 15:59:56+00:00,mediaomicron vaccine resistant also medium may need lock unvaccinate,0.0
24,2021-12-12 15:59:56+00:00,covid appropriate behaviour way forward towards protect one another,0.5
25,2021-12-12 15:59:56+00:00,strongertogether happy back long haul covid vaccination key return precovid health level highly recommend everyone receive vac other,0.13083333333333333
26,2021-12-12 15:59:56+00:00,tory government suppose protect we apparently chilling report come new wave covid anything criminal negligence toriesliepeopledie,-0.2545454545454546
27,2021-12-12 15:59:57+00:00,create morning debate omicron disappoint follower last hour hey thank mum,0.0
28,2021-12-12 15:59:57+00:00,covid death europegreat economic hit fishing less trade month,0.016666666666666677
29,2021-12-12 15:59:57+00:00,high even low clinical severity could expect result high fatality consider combine effect delta omicron overwhelning healthcare system need leverage promote elimination community transmission,0.10666666666666667
30,2021-12-12 15:59:57+00:00,thousand people see billboard across london manchester weekend vi,0.0
31,2021-12-12 15:59:57+00:00,kerala servoplasty state like value high kerala model failure less people got expose covid,-0.10777777777777779
32,2021-12-12 15:59:57+00:00,truth get nothing covid health simply smokescreen need convince people move digital i d investigative journalist explain,0.0
33,2021-12-12 15:59:57+00:00,insist travel vaccination way avoid fourth wave pandemic ghana data support get vaccin,0.0
34,2021-12-12 15:59:57+00:00,make wonder county hold civilly liable covid infection andor death impact,-0.1
35,2021-12-12 15:59:57+00:00,do not everyone hospital wear maskit almost mask do not work,0.0
36,2021-12-12 15:59:57+00:00,weatherprof tell we la nina may big factor drive tornado outbreak climatechange also,0.0
37,2021-12-12 15:59:57+00:00,issue transmission omicron may well cause mild infection think probably will not know I m ri,0.3333333333333333
38,2021-12-12 15:59:57+00:00,people mad biden do not attend army navy game yesterday sure aware pandemic still rage kentucky brutalize tornado yesterday try get bill pass people stfu,-0.06874999999999998
39,2021-12-12 15:59:57+00:00,played football recentlygulf nope krubheard ask permission pb pberm play football,0.0
40,2021-12-12 15:59:57+00:00,attend glasgow covid question sg produce budget real term decrease council,0.2
41,2021-12-12 15:59:57+00:00,even sure begin one lets say call come inside house,0.5
42,2021-12-12 15:59:57+00:00,biharfightscorona update day case report far decemberta,0.1
43,2021-12-12 15:59:57+00:00,think twice natural immunity free side effect,0.25
44,2021-12-12 15:59:57+00:00,new player have not meet yet due want make point engage every,0.005681818181818177
45,2021-12-12 15:59:57+00:00,danrather write article hope read today forget griever,0.0
46,2021-12-12 15:59:57+00:00,adio eggo you re dead,-0.2
47,2021-12-12 15:59:57+00:00,I m sorry people do not realise do not want covid march leave heart,-0.5
48,2021-12-12 15:59:57+00:00,want go uk bit border open save bit anyone willing let crash find job grandma recently move home can not stay,0.08333333333333333
49,2021-12-12 15:59:57+00:00,can not believe celebs support sickening,-0.9
50,2021-12-12 15:59:57+00:00,government say people shot az zero protection omicron month go g,0.0
51,2021-12-12 15:59:58+00:00,like doctor wholeheartedly agree,0.0
52,2021-12-12 15:59:58+00:00,immediate lockdown number quarantine wannabe leader need find way new normal,0.1431818181818182
53,2021-12-12 15:59:58+00:00,you re wonder difference booster make key mrna booster top prior infection,0.16666666666666666
54,2021-12-12 15:59:58+00:00,omicron case drop gautengyou pay usd test south africathis cause many people,0.5
55,2021-12-12 15:59:58+00:00,shity part pandemic war genocide get predicable level nation progression move forward get less physical intercity population begin grow conveyance become issue less travel free time hundred year epic event,0.03333333333333334
56,2021-12-12 15:59:58+00:00,lol patel hate she s dead people throw party like thatcher will not think that s mean that s happen she s bad boris,-0.2425
57,2021-12-12 15:59:58+00:00,you re wonder difference booster make key mrna booster top prior infection,0.16666666666666666
