,created_at,full_text,sentiment_score
0,2021-12-25 21:59:54+00:00,whataboutism whataboutery variant tu quoque logical fallacy attempt discredit opponent position charge hypocrisy without directly refute disprove argument,0.175
1,2021-12-25 21:59:55+00:00,trust treat get covid do not trust prevent get covid,0.0
2,2021-12-25 21:59:55+00:00,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
3,2021-12-25 21:59:55+00:00,early year rb aaron jones lose father alvin jones sr die complication co,0.1
4,2021-12-25 21:59:55+00:00,man joke they d stop food inspectionssafety do not mean suggestion,0.15625
5,2021-12-25 21:59:55+00:00,seem like everyone get trophy silliness cry child trophy never ever end pandemic,0.0
6,2021-12-25 21:59:55+00:00,dad make sure one give nan covid today,0.5
7,2021-12-25 21:59:55+00:00,dangit tom rinaldi prayers jones family seem like wonderful man,1.0
8,2021-12-25 21:59:55+00:00,kid wanna know santa covid test come house,0.0
9,2021-12-25 21:59:55+00:00,happy birthday dr fauci thank fight keep we safe last two year despite threat violence,0.43333333333333335
10,2021-12-25 21:59:55+00:00,season fast approach march april may june lockdown,0.2
11,2021-12-25 21:59:55+00:00,criminal cash covid relief fund,-0.4
12,2021-12-25 21:59:55+00:00,boris johnson get vaccination protect we stop we infect othersfact check v,0.0
13,2021-12-25 21:59:55+00:00,indeed reach stage torment painful rejz denial allah signsimam nasser,-0.7
14,2021-12-25 21:59:56+00:00,explanation cdc decrease isolation time covid healthcare worker besides capitalism plain,-0.21428571428571427
15,2021-12-25 21:59:56+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
16,2021-12-25 21:59:56+00:00,easy see bgate name submission international criminal court amp name india vacc,0.011111111111111108
17,2021-12-25 21:59:56+00:00,wear mask scream take mask,0.0
18,2021-12-25 21:59:56+00:00,here lovely piece graysonperry genius michawertheim dutch see watch film por,0.5
19,2021-12-25 21:59:56+00:00,covid look,0.0
20,2021-12-25 21:59:56+00:00,key issue accept phase covid continue cause death albeit much low rate start work reco,0.0
21,2021-12-25 21:59:56+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
22,2021-12-25 21:59:56+00:00,good know end game ermmmm coronavirus survival rate,0.14999999999999997
23,2021-12-25 21:59:56+00:00,please join wish merry christmas nurse doctor work tirelessly,0.0
24,2021-12-25 21:59:57+00:00,good part trump actually push back militant antivaccer candace owens try blame biden th,0.2333333333333333
25,2021-12-25 21:59:57+00:00,know people get covid past week entire pandemic,-0.125
26,2021-12-25 21:59:57+00:00,ill never forget terror watch australia burn christmas new year two year ago summer cris,-0.18181818181818182
27,2021-12-25 21:59:57+00:00,fact fuck cdc whole national public health agency we publicly debunk claim,-0.05
28,2021-12-25 21:59:57+00:00,bucks boston game fire,-0.4
29,2021-12-25 21:59:57+00:00,do not claim covid boujee bitch like quovide,0.0
30,2021-12-25 21:59:57+00:00,know china blame else,0.0
31,2021-12-25 21:59:57+00:00,I m concerned think vaxxed family sad around know omicron carry spread mostly vaxxedi can not see sick I d blame regardless worth,-0.10357142857142858
32,2021-12-25 21:59:57+00:00,useful info setup home someone live,0.21818181818181817
33,2021-12-25 21:59:57+00:00,many other point tweet ok pandemic terrible impact across world virus political movement legitimately disagree tackle good nazi,0.09583333333333333
34,2021-12-25 21:59:57+00:00,await covid test result italy pharmacist pour glass prosecco,0.0
35,2021-12-25 21:59:57+00:00,sorry solder covid hope feel well like,-0.5
36,2021-12-25 21:59:57+00:00,verify source dms covid case number alberta december people test positive,0.22727272727272727
37,2021-12-25 21:59:57+00:00,much anticipation glad finally announce taejin event due covid enforce,0.14375
38,2021-12-25 21:59:57+00:00,need know bring covid home family gathering fully vaccinate people nee,0.0
39,2021-12-25 21:59:57+00:00,please armys take care know holiday season covid joke wear mask respect distance,0.0
40,2021-12-25 21:59:58+00:00,exasperated doctor epidemiologist see winter covid wave come wish do,0.0
41,2021-12-25 21:59:58+00:00,know what s great gift send love one holiday middle pandemic nft also,0.43333333333333335
42,2021-12-25 21:59:58+00:00,may ask double vaccinate yes long ago get pfizer month ago worry omicron waiting shotthank,-0.025
43,2021-12-25 21:59:58+00:00,wish covid quickly disappear want go school,0.3333333333333333
44,2021-12-25 21:59:58+00:00,hope new covid positive test,0.18181818181818182
45,2021-12-25 21:59:58+00:00,great debate vaccine mandate jimmy dore graham elwooda whole side debate huge incen,0.46666666666666673
46,2021-12-25 21:59:58+00:00,do not vaxx barely use mask practice social distancing sf course army together sleep together work together take shower together never wear mask never covid,0.04166666666666667
47,2021-12-25 21:59:58+00:00,omicron steal christmas,0.0
48,2021-12-25 21:59:58+00:00,link order,0.0
49,2021-12-25 21:59:58+00:00,reveal troop enter we military base japan overseas test new coronaviru leave japan september outbreak cluster infect person group people we,-0.2545454545454546
50,2021-12-25 21:59:58+00:00,pls covid sit promise boring,-1.0
51,2021-12-25 21:59:58+00:00,trust treat get covid do not trust prevent get covid,0.0
52,2021-12-25 21:59:58+00:00,rodger do not win mvp year group people mad do not vaccine,-0.5125
53,2021-12-25 21:59:58+00:00,trust treat get covid do not trust prevent get covid,0.0
54,2021-12-25 21:59:58+00:00,madness,0.0
55,2021-12-25 21:59:58+00:00,prof john ioannidis stanford university quote infection fatality rate ifr covid unde,0.0
56,2021-12-25 21:59:58+00:00,covid movie,0.0
57,2021-12-25 21:59:58+00:00,bjp do read please yrs yrs pandemic focus,0.0
58,2021-12-25 21:59:59+00:00,ps hate covid white hot intensity thousand sun hate,-0.3375
59,2021-12-25 21:59:59+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
60,2021-12-25 21:59:59+00:00,vaccine mandate townhall question via wakeup,0.0
61,2021-12-25 21:59:59+00:00,trust treat get covid do not trust prevent get covid,0.0
62,2021-12-25 21:59:59+00:00,several republicans recently die push lie square also fl hotbed,0.0
