,created_at,full_text,sentiment_score
0,2021-12-09 18:59:54+00:00,replace rhodey bruce banner thano definitely shuri,0.0
1,2021-12-09 18:59:55+00:00,californias covid policy save life that s facttake florida examplefloridas death rate high,0.16
2,2021-12-09 18:59:55+00:00,report number mps reckon maskwearing impede learn much,0.2
3,2021-12-09 18:59:55+00:00,giant covid potluck,0.0
4,2021-12-09 18:59:55+00:00,gm twt family today I m ask you all donateampshare crowdfunding campaign black single mom diagnose long covid can not work amp struggle i d love help sleep peacefully goal collect behalf can ataurusangel,0.09238095238095238
5,2021-12-09 18:59:55+00:00,us surgeon general vivek murthy issue advisory call action response mental health crisis among youth,0.016666666666666673
6,2021-12-09 18:59:55+00:00,soccertottenhams premier league game brighton call due,-0.2625
7,2021-12-09 18:59:55+00:00,pfizer ceo say fourth covid vaccine dose may need soon expect due omicron,-0.0625
8,2021-12-09 18:59:55+00:00,fack,0.0
9,2021-12-09 18:59:55+00:00,sad part ontario government decision limit access covid rapid test test purchas,-0.5
10,2021-12-09 18:59:55+00:00,covid tryna hate bull smh,-0.8
11,2021-12-09 18:59:55+00:00,omicron christmas party cancel say public health,0.0
12,2021-12-09 18:59:55+00:00,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
13,2021-12-09 18:59:55+00:00,quite amazing see education minister spout misinform talk point usforthem hart millions chi,0.6000000000000001
14,2021-12-09 18:59:55+00:00,lack institutional buyer light holiday trade key driver easy sway market punish retail drive panic fear come january february buy dip,0.2777777777777778
15,2021-12-09 18:59:55+00:00,excited announce expand emergency use authorization eua booster dose,0.375
16,2021-12-09 18:59:55+00:00,democrats will not let happen destroy america let go covid look suck every covid article dry,-0.13333333333333333
17,2021-12-09 18:59:55+00:00,stay home husband really live dream,0.13636363636363635
18,2021-12-09 18:59:56+00:00,regardless whether omicron mild can not wait find like every wavemask every p,0.3333333333333333
19,2021-12-09 18:59:56+00:00,yup unvaccinated responsible variant body mutation take place,0.2
20,2021-12-09 18:59:56+00:00,omicrisha,0.0
21,2021-12-09 18:59:56+00:00,take day covidpositive isolation people annual leave make unpaid leave do not,0.2
22,2021-12-09 18:59:56+00:00,know people do heroin crack meth acid ecstasy like hey inject vaccine know what s give fckn break lmao,0.6
23,2021-12-09 18:59:56+00:00,great initiative take northeast mpshri manoj kotakji vaccine camp auto driver society buuthprmu,0.8
24,2021-12-09 18:59:56+00:00,new bayerns joshua kimmich miss rest year due lung problem kimmich test covid positive week ago,0.07954545454545454
25,2021-12-09 18:59:56+00:00,crime go unpunished year tory government civil service inquiry show johnson christmas,0.0
26,2021-12-09 18:59:56+00:00,west continue give mrna vaccine population will not able get booster loop immun,-0.25
27,2021-12-09 18:59:56+00:00,watch interview professor babalola bingham university experience ivermectin,0.0
28,2021-12-09 18:59:56+00:00,time boycott event nightclub gig football match concert theatre anything require mandatory vaccine passp,0.0
29,2021-12-09 18:59:56+00:00,good peter bone mps refuse issue covid pass mps use backbone,0.7
30,2021-12-09 18:59:56+00:00,mate do not let another mate walk home alone near water find well route home stay safe plan safe rou,0.3666666666666667
31,2021-12-09 18:59:56+00:00,starcoronameter jamaica wednesday record new case sample test one death meanwhile person recover patient hospitalise moderately ill severely ill critically ill,-0.34090909090909094
32,2021-12-09 18:59:56+00:00,pandemic approval via nprmarist polldonald trump december disapprovejoe biden december,0.0
33,2021-12-09 18:59:56+00:00,beat covid one day like joe rogan,0.0
34,2021-12-09 18:59:56+00:00,covid major rule change expect wales give positive news long fall covid case hosp,0.07992424242424244
35,2021-12-09 18:59:56+00:00,breakinghttpstcoldleadroow,0.0
36,2021-12-09 18:59:56+00:00,ill give miss cheer tho,-0.5
37,2021-12-09 18:59:56+00:00,they ll never stop either it ll funny next year people shot blame people shot pandemic have not end lol,0.35000000000000003
38,2021-12-09 18:59:56+00:00,thank continue fight we clear whoever tell politician say,0.10000000000000002
39,2021-12-09 18:59:57+00:00,fda approve pfizers booster,0.0
40,2021-12-09 18:59:57+00:00,new say inexcusable mark meadow do not reveal president trump positive covid test debat,0.18181818181818182
41,2021-12-09 18:59:57+00:00,lot anticipation omicron cell response cell epitope largely conserve su,0.21428571428571427
42,2021-12-09 18:59:57+00:00,poll month pandemic trust medical community lessthis day poll goal,0.0
43,2021-12-09 18:59:57+00:00,do not political opposition labour help wreck economy mental health amp hope,-0.05
44,2021-12-09 18:59:57+00:00,impossible vaccine,-0.6666666666666666
45,2021-12-09 18:59:57+00:00,can not go like mock we safe hospitality shop vax protect us virus u,0.5
46,2021-12-09 18:59:57+00:00,I m start think might public health,0.0
47,2021-12-09 18:59:57+00:00,finally kinkaidgt georgiev,0.0
48,2021-12-09 18:59:57+00:00,yes none subunit vaccine do virus highly mutable animal reservoir active pandemic,0.013333333333333336
49,2021-12-09 18:59:57+00:00,know anyone recover omicron,0.0
50,2021-12-09 18:59:57+00:00,reporting situation ukrainerussian borderyou know something significant,0.375
51,2021-12-09 18:59:57+00:00,noncovid health crisis,0.0
52,2021-12-09 18:59:57+00:00,kelloggs employee work day week pandemic feed america call hero today desp,0.0
53,2021-12-09 18:59:57+00:00,report pfizer first day post vaccine believe come adverse event special interest report have not look full page,0.3190476190476191
54,2021-12-09 18:59:57+00:00,biden do absolutely nothing since january economy right would sublime dem citiesstate lift lockdo,0.24285714285714285
55,2021-12-09 18:59:57+00:00,icymiphysician take oath harm spread misinformation regard result serious harm,-0.3333333333333333
56,2021-12-09 18:59:57+00:00,conservative super relieved booster seem work omicron variant still think democra,0.3333333333333333
57,2021-12-09 18:59:57+00:00,welsh first minister mark drakeford want full lockdown christmasalso mark drakeford ok dan,0.3666666666666667
58,2021-12-09 18:59:57+00:00,ill never buy another kellogg product long live,-0.1378787878787879
59,2021-12-09 18:59:57+00:00,name xi variant rather omicron,0.0
60,2021-12-09 18:59:57+00:00,colour variant moto would like wina meteorite grayb baby bluestufflistingsarmy motog,0.0
61,2021-12-09 18:59:57+00:00,fyi you ve hope info result fdas covid vaccine trial wait yr respo,0.0
62,2021-12-09 18:59:57+00:00,haiti variant remain persistent population vaccinate architect haiti digital acceleration project caution different report pandemic risk implement project,0.0
63,2021-12-09 18:59:57+00:00,libby emmon vaccine requirement child,0.0
64,2021-12-09 18:59:57+00:00,pandemic even talk sound like crazy person,-0.09999999999999998
65,2021-12-09 18:59:57+00:00,like have not vaccine hide nothing have not vaccine,0.0
66,2021-12-09 18:59:57+00:00,great see many people agree vaccine passport get home good know world have not go completely mad,0.34375
67,2021-12-09 18:59:57+00:00,start push kid vaccinate start tell we omicron variant affect child,0.0
68,2021-12-09 18:59:57+00:00,trifecta vaccine mandate inflation concern antiwokeness little nose,-0.1875
69,2021-12-09 18:59:58+00:00,little controversial perhapsis wanted hope would simply become,0.12083333333333335
70,2021-12-09 18:59:58+00:00,ceo warn mandate demand product may drastically understate,0.0
71,2021-12-09 18:59:58+00:00,covid never end forever I m still stun number people do not get go able anything learn live annual vaccine accept death accept people get unwell like flu,0.3181818181818182
72,2021-12-09 18:59:58+00:00,what s noncovid reason like wear mask mine hide mouthbreathe long flight stai,-0.05
73,2021-12-09 18:59:58+00:00,omicrisha,0.0
74,2021-12-09 18:59:58+00:00,damn get sure need shirt grab fast good platform ever amazon virus coronavirus amazonblackfriday tshirtfashion,0.4666666666666666
75,2021-12-09 18:59:58+00:00,poll month pandemic trust medical community lessthis day poll goal,0.0
76,2021-12-09 18:59:58+00:00,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
