,created_at,full_text,sentiment_score
0,2021-12-25 01:59:54+00:00,yeah sit know never complain lose money aaron rodgers lie play unvaccinated nfl player fake covid card beal sit covid be not harmful kyrie get hate least,-0.5333333333333333
1,2021-12-25 01:59:54+00:00,head fourth surge virus never bad healthcare professional see mor,0.15
2,2021-12-25 01:59:54+00:00,people die coronavirus city checker across irans province accord,0.0
3,2021-12-25 01:59:54+00:00,one sad time history world one address origin pandemic cause grief suffering especially day christians gather fuck china,-0.42500000000000004
4,2021-12-25 01:59:55+00:00,covid get hell eu kim namjoon vlive,0.0
5,2021-12-25 01:59:55+00:00,we I m find particular anxiety creep large group level feel like loom plus another covid spike holiday travel capitalism rapacious creditor,0.19047619047619047
6,2021-12-25 01:59:55+00:00,omicron different practical way regular flu,0.0
7,2021-12-25 01:59:55+00:00,retweet you re celebrate christmas despite fauci lockdown leave say,0.0
8,2021-12-25 01:59:55+00:00,christmas day relax spend time family friend think medical professional b,0.05
9,2021-12-25 01:59:55+00:00,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
10,2021-12-25 01:59:55+00:00,time last year sad af work job take covid hit immediately start work last feb accept offer high salary I d ever offer company know life would different year,-0.06799999999999999
11,2021-12-25 01:59:55+00:00,merry christmas everyone year old nephew go bed leave santa glass baileys mince pie cov,0.1
12,2021-12-25 01:59:55+00:00,coronaviru stop look be not,0.0
13,2021-12-25 01:59:55+00:00,el articulo claramente concluyethis vaccine play important part public health response particularly resourcelimited area world,0.18888888888888888
14,2021-12-25 01:59:55+00:00,dan fanatic treat covid political tool,-0.15
15,2021-12-25 01:59:55+00:00,winter dorothea fireemblemthreehouse feh long overdue commission throw special variant fo,0.15357142857142858
16,2021-12-25 01:59:55+00:00,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
17,2021-12-25 01:59:56+00:00,covid denialism include vaccinate people take precaution,0.0
18,2021-12-25 01:59:56+00:00,cute flex you re dumb,0.0625
19,2021-12-25 01:59:56+00:00,delta strong omicron milder spread quickly expert agree deadly variant communism,0.18888888888888888
20,2021-12-25 01:59:56+00:00,quote canada emergency response benefit government canada would help support canadians unable work due pandemic,-0.3125
21,2021-12-25 01:59:56+00:00,many people post they ll alone christmas due covid close contact one age,0.1875
22,2021-12-25 01:59:56+00:00,say fox news tighten vaccine rule remove testout option nyc office worker sp,0.0
23,2021-12-25 01:59:56+00:00,jane wish safe merry christmas absolutely confident stand together wil,0.5
24,2021-12-25 01:59:56+00:00,pandemic be not end people power do not want,0.0
25,2021-12-25 01:59:56+00:00,percent people age nsw agree something there s christmas miracle,0.0
26,2021-12-25 01:59:56+00:00,white house staffer visit hawaii test positive,0.11363636363636363
27,2021-12-25 01:59:56+00:00,you re perfectly healthy family make get covid shot test see christmas get new family,0.3181818181818182
28,2021-12-25 01:59:56+00:00,way covid move rn really do not wanna go anywhere,-0.1
29,2021-12-25 01:59:56+00:00,time omicron,0.0
30,2021-12-25 01:59:56+00:00,listeria case fatality rate salmonella less listeria produce encephalitis meningitis,-0.16666666666666666
31,2021-12-25 01:59:57+00:00,cafe restaurant closing flight cancel reduce traffic shopping mall employee get sick everywhere ho,-0.7142857142857143
32,2021-12-25 01:59:57+00:00,remember reach someone maybe hard christmas alone home year regardless situationsome people isolate christmas may covidsome may family cammunity maybe family knowbe kind,0.15416666666666665
33,2021-12-25 01:59:57+00:00,new tonight owner popular entertainment venue closing door january prevent sp,0.36818181818181817
34,2021-12-25 01:59:57+00:00,able play monopoly tomorrow get covid p n,0.5
35,2021-12-25 01:59:57+00:00,do not know anyone think covid be not dangerous,0.3
36,2021-12-25 01:59:57+00:00,test positive covid pray test lie,0.22727272727272727
37,2021-12-25 01:59:57+00:00,tweet strep today seem like feel strep seem common presentation omicron mi,-0.3
38,2021-12-25 01:59:57+00:00,move can tx nov kid start full time maskless school zero threat covid vax acti,0.35
39,2021-12-25 01:59:57+00:00,fda decline comment specific company say work authorize accurate reliable home test,0.20000000000000004
