,created_at,full_text,sentiment_score
0,2021-12-27 22:59:54+00:00,xi china hide new variant digital soldier,0.06818181818181818
1,2021-12-27 22:59:54+00:00,federal mandatesthen,0.0
2,2021-12-27 22:59:54+00:00,plan mass murder true terrorist world nonentity torydom tory tory rid,0.35
3,2021-12-27 22:59:54+00:00,cdc say ok healthcare worker put tender heart blender watch spin round b,0.15
4,2021-12-27 22:59:55+00:00,literally run promise solve covid federal solution literally attack trump implementi,0.0
5,2021-12-27 22:59:55+00:00,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
6,2021-12-27 22:59:55+00:00,decide take look congress senate trade covid stocksi take deep dive pfe mrna,0.0
7,2021-12-27 22:59:55+00:00,get work morning amp find yet another fully vaxxed coworker week covid yet,0.0
8,2021-12-27 22:59:55+00:00,omicron could first step virus adapt benign cold like symptom million case,-0.175
9,2021-12-27 22:59:55+00:00,reminder mps say scientist trust scientist develop vaccine medic deliver vaccine care vulnerable mps busy party wine cheese meeting,-0.2
10,2021-12-27 22:59:55+00:00,point election,0.0
11,2021-12-27 22:59:55+00:00,he s talk covid vaccine mandate domestic air travel absolutely there s nothing wrong active,-0.10833333333333334
12,2021-12-27 22:59:55+00:00,cut isolation time day day good news day especially employer,0.35
13,2021-12-27 22:59:55+00:00,tide turn latter half maga gop governor state legislature,-0.08333333333333333
14,2021-12-27 22:59:55+00:00,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
15,2021-12-27 22:59:55+00:00,slogan trans woman woman form religious dogma exactly like transubstantiation bread becom,0.125
16,2021-12-27 22:59:55+00:00,via atlanta ap us official cut isolation time people test positive coronavirus trim quara,0.22727272727272727
17,2021-12-27 22:59:55+00:00,you ve hear elf shelf get ready another entire year covid,0.1
18,2021-12-27 22:59:55+00:00,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
19,2021-12-27 22:59:55+00:00,fast forward chaser impactdecemberthe department health human service break law last year,0.06666666666666667
20,2021-12-27 22:59:55+00:00,that s everybody there s need clog system find what s make sick covid,-0.7142857142857143
21,2021-12-27 22:59:55+00:00,matter extra kid admit children hospital scale urmed b,0.0
22,2021-12-27 22:59:55+00:00,israel canada use intelligence agency tap everyone pocket gps tracker australia can not far behind intelligence agency back,-0.15
23,2021-12-27 22:59:55+00:00,quietly update dc covid case holiday weekend oop,0.0
24,2021-12-27 22:59:55+00:00,remember biden say plan covid today learn plan governor,0.0
25,2021-12-27 22:59:55+00:00,france announce tight covid restriction amid omicron surge,-0.17857142857142858
