,created_at,full_text,sentiment_score
0,2021-12-26 18:59:54+00:00,thank make covid icu rn smile we ve ask foot door mask,0.3
1,2021-12-26 18:59:55+00:00,vaccine mandate good stop mandate wipe,0.7
2,2021-12-26 18:59:55+00:00,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
3,2021-12-26 18:59:55+00:00,university california put leave challenge vaccine mandate court physician di,0.0
4,2021-12-26 18:59:55+00:00,hey covid take omicron w get,0.0
5,2021-12-26 18:59:55+00:00,covid optic confuse nfl fan react erin andrews conduct socially distance interview aaron rodgers huggi,0.03333333333333333
6,2021-12-26 18:59:55+00:00,notion might extra restriction even form lockdown christmas bad danger al,-0.3499999999999999
7,2021-12-26 18:59:55+00:00,bhu madhya pradesh delhi rajasthan many university conduct online exam go,0.5
8,2021-12-26 18:59:55+00:00,name aktu contain technical word capable online exam student health important,0.20000000000000004
9,2021-12-26 18:59:55+00:00,sorry say think tfgs base go senator tillis like rabid dog losertrump gop senator say un,-0.65
10,2021-12-26 18:59:55+00:00,keep ivermectin life save treatment public americans outrage billion ppl india low case covid drug work well shot we uk purposely block usage make impossible get,-0.2222222222222222
11,2021-12-26 18:59:55+00:00,do not care politic believe something gut tell none,0.0
12,2021-12-26 18:59:55+00:00,atlanta hawks f jalen johnson enter covid protocol source tell espn that s members hawks roster,0.0
13,2021-12-26 18:59:55+00:00,wait sorry there s vaccine requirement employee hospital work philly kind figure even less restriction public would still force hospital employee,-0.01666666666666667
14,2021-12-26 18:59:55+00:00,desantis declare victory,0.0
15,2021-12-26 18:59:55+00:00,unfortunately major problem question hospitalization rate new covid patient compare last year datum consider less severity omicron,0.008049242424242424
16,2021-12-26 18:59:55+00:00,night curfew impose delhi tomorrow dec pm view rapidly increase can,0.0
17,2021-12-26 18:59:55+00:00,know bill gates biography difficult understand covid money,-0.5
18,2021-12-26 18:59:55+00:00,big battle pandemic week restriction put we government they d normalise something tha,0.0
19,2021-12-26 18:59:55+00:00,I m sorry hear covid mr walker hope feel well soon,-0.5
20,2021-12-26 18:59:55+00:00,bowl game getting cancel protocol develop month ago have not evolve quickly enough covid pr,-0.2
21,2021-12-26 18:59:55+00:00,quite shift today point sore throat assume omicron that s what s go around yo,0.0
22,2021-12-26 18:59:55+00:00,elonmusk speak vaccine mandate,0.0
23,2021-12-26 18:59:56+00:00,student suffer lot pandemic face serious mental health crisis institution need,-0.21666666666666667
24,2021-12-26 18:59:56+00:00,half tl covid half engage,-0.16666666666666666
25,2021-12-26 18:59:56+00:00,several girl school die polio friend mine w,0.0
26,2021-12-26 18:59:56+00:00,much introvert mom recently become convinced I m actually extrovert think she s hard time differentiate extrovert someone live alone pandemic desperate human interaction,-0.07932900432900433
27,2021-12-26 18:59:56+00:00,yes care spread amongst get long elite do not spread labour I m ok probably private nurse doctor work hospital will not burden either ggreenwald,0.15
28,2021-12-26 18:59:56+00:00,anyone know online homeschool community be not antivax right wing christian variety strongly consideri,0.23968253968253964
29,2021-12-26 18:59:56+00:00,let tell thing idea science,0.0
30,2021-12-26 18:59:56+00:00,incredible reporting chat log obtain ww show club management attempt fill one vacanci,0.9
31,2021-12-26 18:59:56+00:00,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
32,2021-12-26 18:59:56+00:00,article great job explain exponent factor real problemthe omicron wave may much small fast,0.2375
33,2021-12-26 18:59:56+00:00,do not know busy they ve may good solution,0.39999999999999997
34,2021-12-26 18:59:56+00:00,oof I m sorry hear covid archeology podcast can not recommend origin story f,-0.5
35,2021-12-26 18:59:56+00:00,thanksthe people know catch double triple vaxxed,0.0
36,2021-12-26 18:59:56+00:00,koreaprotest vaccine passport amp medical tyranny novaccinepassportsanywhere,0.0
37,2021-12-26 18:59:56+00:00,learn day heres short clip omicron infect many thank th,0.25
38,2021-12-26 18:59:56+00:00,last january triple vaxe covid,0.0
39,2021-12-26 18:59:57+00:00,give you re ride high poll shit show shit show going never go happenstep aside starmerout,-0.08
40,2021-12-26 18:59:57+00:00,one federal party covid mandate cpc,0.0
41,2021-12-26 18:59:57+00:00,love sight reveller festival celebrate way hypocritical dysfunctional sta,0.5
42,2021-12-26 18:59:57+00:00,dare liberal politicize pandemic try stop think mean dem pro saving life mean republicans choice oppose far ass head think liberal make identity marker,-0.17500000000000002
43,2021-12-26 18:59:57+00:00,business keep open even covid do not worry alot that s business,0.0
44,2021-12-26 18:59:57+00:00,people really take holiday amp can not blame either lolz,0.2
45,2021-12-26 18:59:57+00:00,fantastic thread need inquiry,0.4
46,2021-12-26 18:59:57+00:00,ekettiiyuuonnlaainpriikssaa you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentsliv,0.0
47,2021-12-26 18:59:57+00:00,covid uttar pradesh night corfewand covid aktu exam offlinewe need an,0.0
48,2021-12-26 18:59:57+00:00,possible definition vaccine change long confer immunity,-0.025
49,2021-12-26 18:59:57+00:00,ever hear senator rep strike reason simple get fuckn pay even due corona corona money will not talk rubbish look doctor teachers una papa,-0.0625
50,2021-12-26 18:59:57+00:00,ironically omicron vaccine we ve wait get suffer mild case recover immune f,0.3333333333333333
51,2021-12-26 18:59:57+00:00,forward spam message,0.0
52,2021-12-26 18:59:57+00:00,free athome rapid test kit need readily available americans retweet agree,0.4
