,created_at,full_text,sentiment_score
0,2021-12-29 01:59:54+00:00,you re monster longterm health effect amp death far due lack handle pandemic new policy account many detrimental longterm health effect child vulnerable population amp business live you re capitalistic murderer,0.04128787878787878
1,2021-12-29 01:59:54+00:00,sudden increase say many repercussion late datum show people fulton hospital,0.06666666666666667
2,2021-12-29 01:59:54+00:00,biden literally quit work covid say I m done never see anything like politic,0.0
3,2021-12-29 01:59:54+00:00,covid coldok stay home do not want cold either,-0.6
4,2021-12-29 01:59:55+00:00,break pentagon hit back republican lawmaker criticize vaccine mandate service member,0.0
5,2021-12-29 01:59:55+00:00,joe lock shit,-0.2
6,2021-12-29 01:59:55+00:00,cdc say ass pussy fine,0.4166666666666667
7,2021-12-29 01:59:55+00:00,ion blame cdc say fuck like piece shit listen anyway,-0.30000000000000004
8,2021-12-29 01:59:55+00:00,cdc,0.0
9,2021-12-29 01:59:55+00:00,could forseen except literally every single person experience administrationfwiw ou,-0.07142857142857142
10,2021-12-29 01:59:55+00:00,true can not disagree test do yesterday we ve significantly do last year concern question enough go rip pop planning manage long covid,0.075
11,2021-12-29 01:59:55+00:00,teacher tell babysitter yeah stay home dear nobabysitter do not complain one part home babysitting,0.0
12,2021-12-29 01:59:55+00:00,cdc recommend split quarantine two break,0.0
13,2021-12-29 01:59:55+00:00,beg think moment experience use door,0.0
14,2021-12-29 01:59:55+00:00,you re suffer know someone suffer share quick minute recipe relief,0.3333333333333333
15,2021-12-29 01:59:55+00:00,congratulations team texas childrens hospitaltheyve develop affordable covid vaccine,0.0
16,2021-12-29 01:59:55+00:00,preach get vaccinated vaccine should not matter,0.0
17,2021-12-29 01:59:55+00:00,morrison never coherent strategy anything su,-0.25
18,2021-12-29 01:59:55+00:00,biden admit federal government can not stop covid within united states think stop g,0.0
19,2021-12-29 01:59:55+00:00,cdc recommend use meme anymore old delta variant,0.1
20,2021-12-29 01:59:55+00:00,cdc announce they re date pete davidson,0.0
21,2021-12-29 01:59:55+00:00,pandemic demonstrate underfunded health education system also show little,-0.1875
22,2021-12-29 01:59:55+00:00,chance third wave indiastay safe get vaccinate wear maskhumble request,0.25
23,2021-12-29 01:59:55+00:00,break news president biden announce impose covid vaccination mandate domestic air traveler,0.0
24,2021-12-29 01:59:55+00:00,everyone feed either engage pregnant covid,0.3333333333333333
25,2021-12-29 01:59:55+00:00,break cdc set quarantine duration seven mississippi,0.0
26,2021-12-29 01:59:55+00:00,tfw ask diarrhea specialist kid pose doctor make policy,0.0
27,2021-12-29 01:59:55+00:00,ya know baby talk cdc cdc make wish could go back cdsigns make u feel,0.0
28,2021-12-29 01:59:55+00:00,marge share important information realize lie misinformation kill thousand,0.4
29,2021-12-29 01:59:55+00:00,shout nurse who ve tell can not drink water nurse station can not wear certain nail nail pol,0.21428571428571427
30,2021-12-29 01:59:55+00:00,reminder biden administration initiate plan september double number free testing site qua,0.2
31,2021-12-29 01:59:55+00:00,omicron low hospitalization rate epidemiologist confirmwe see exponential increase case much low increase hospitalization deathsdurden,0.0
32,2021-12-29 01:59:55+00:00,cdc really say do not give damn do not give fuck,-0.1
33,2021-12-29 01:59:55+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
34,2021-12-29 01:59:55+00:00,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
35,2021-12-29 01:59:56+00:00,regime premidterm pivot began weekthe new narrative downplay covidfauci get,0.13636363636363635
36,2021-12-29 01:59:56+00:00,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
37,2021-12-29 01:59:56+00:00,god guy asshole,0.0
38,2021-12-29 01:59:56+00:00,omicron corona bologna blow away lead guitar record live studio play fender strat wait pandemic blow away omicronvirus deltavariant guitar guitarist guitarplayer omicronvarient pandemic covidtesting,0.13636363636363635
39,2021-12-29 01:59:56+00:00,cdc recommend give big girl shot pussy good juicy,0.35
40,2021-12-29 01:59:56+00:00,covid do not want compete move,0.0
41,2021-12-29 01:59:56+00:00,matter political affiliation thought mask live country er doctor,0.06818181818181818
42,2021-12-29 01:59:56+00:00,cdc say fuck joe biden kamala harris,-0.4
43,2021-12-29 01:59:56+00:00,australia also period zero covid assume why s hard understand chinas stats china take much aggressive measure australia,-0.04583333333333334
44,2021-12-29 01:59:56+00:00,begin january business shall display prominently visible patron prior entry notice inform,0.25
45,2021-12-29 01:59:56+00:00,cdc recommend release inhibition feel rain skin,0.0
46,2021-12-29 01:59:56+00:00,state death,0.0
47,2021-12-29 01:59:56+00:00,well least do not need drop ball new year cdc already take care,-0.08181818181818182
48,2021-12-29 01:59:56+00:00,plot twist also mail covid test,0.0
49,2021-12-29 01:59:56+00:00,covid air job pay rent apartment hell,0.0
50,2021-12-29 01:59:56+00:00,texas run monoclonal antibody treatment effective omicron,0.6
51,2021-12-29 01:59:56+00:00,good lolol,0.75
52,2021-12-29 01:59:56+00:00,buncha ppl know get covid rn like line something winter omicron chapter,0.0
53,2021-12-29 01:59:56+00:00,widely distribute grow many tissue even asymptomatic mild case early infection,0.20833333333333334
54,2021-12-29 01:59:56+00:00,do not hold hose do not order vaccinesdoesnt buy us covid test kitsworst prime minister ever h,0.0
55,2021-12-29 01:59:56+00:00,stand line covid test hundred people freeze cold weather sniffle do not strike,-0.6
