,created_at,full_text,sentiment_score
0,2021-12-30 23:59:54+00:00,think end covid new variant rlly pull like,0.13636363636363635
1,2021-12-30 23:59:54+00:00,website append do not exist,0.0
2,2021-12-30 23:59:54+00:00,problem whole thing province rely antivaxxer covidminimizer acknowledge symptom selfisolate daysi honestly can not imagine would like work school right,0.36190476190476195
3,2021-12-30 23:59:54+00:00,covid cold get grip I ve twice wuus wtf happen we god sake,-0.55
4,2021-12-30 23:59:54+00:00,can not catch covid pm science tell we lol,0.8
5,2021-12-30 23:59:54+00:00,america,0.0
6,2021-12-30 23:59:55+00:00,change motivated science demonstrate majority transmission occur early course illness generally day prior onset symptom day,0.05000000000000001
7,2021-12-30 23:59:55+00:00,got kick twitter tell anti vaxxer pro covid trumper save medical funeral expense,0.0
8,2021-12-30 23:59:55+00:00,cdc really see ian book start say enough enough,0.06666666666666667
9,2021-12-30 23:59:55+00:00,cohen lawsuit remand prison pandemic,0.0
10,2021-12-30 23:59:55+00:00,cleveland cavaliers near trade acquire los angeles lakers guard rajon rondo agreement expect,0.1
11,2021-12-30 23:59:55+00:00,lo behold nonarabs arabs certainly aware experience cosmic covidious c,0.25
12,2021-12-30 23:59:55+00:00,ablegin alberta leader fail lead government fail govern pandemic resp,-0.5
13,2021-12-30 23:59:55+00:00,nightingale surge hub fck fast run staff surely even junior medium li,0.35
14,2021-12-30 23:59:55+00:00,take covid rapid test,0.0
15,2021-12-30 23:59:55+00:00,give even israel apparently consider proceed jab go natural immunity fr,0.07500000000000001
16,2021-12-30 23:59:55+00:00,going enter third year covid record number case please remember measure,0.0
17,2021-12-30 23:59:55+00:00,jesus new nsw case day,0.13636363636363635
18,2021-12-30 23:59:55+00:00,addition point people do not understand mental health term pandemi,-0.1
19,2021-12-30 23:59:55+00:00,medically vulnerable diabetic chemo obese lung heart disease please consider wear mask every,-0.5
20,2021-12-30 23:59:55+00:00,case panic case panic case panic case panic case panic case panic case panic case panic case panic,0.0
21,2021-12-30 23:59:55+00:00,excess mortality original,0.375
22,2021-12-30 23:59:55+00:00,cdc say okay sit couch watch bowl game week,0.04999999999999999
23,2021-12-30 23:59:55+00:00,society concern recent change guidance regard use rapid antigen test high communi,0.08
24,2021-12-30 23:59:55+00:00,experienced staff leave they ve threaten sack make inform personal medical decision vaccine maybewonderful nhs clap clap,0.26666666666666666
25,2021-12-30 23:59:55+00:00,month later cdc finally admit pcr test fraud test destroy business shut school,-0.06666666666666667
26,2021-12-30 23:59:55+00:00,mask close global economy social distancing worksthen do not work,0.016666666666666666
27,2021-12-30 23:59:55+00:00,think kid fine covid diary book submission single classroom florida,0.17261904761904762
28,2021-12-30 23:59:56+00:00,omicron symptom hit early wednesday morning consist headache chill around today headache break chill go entire family get covid likely town guest fully vaccinate three day fine,0.12916666666666668
29,2021-12-30 23:59:56+00:00,sadly dhsc report girl die coviduk child covid deathsengland,-0.5
30,2021-12-30 23:59:56+00:00,traveler isolate quarantine facility new zealand manage infect three other across hallway research,0.005681818181818177
31,2021-12-30 23:59:56+00:00,school magic air teachersstaffstudent superpower protect virus that s set worl,0.5
32,2021-12-30 23:59:56+00:00,,0.0
33,2021-12-30 23:59:56+00:00,record new covid case floridian can not find test support state feel nonexistent where s ron tho,0.13636363636363635
34,2021-12-30 23:59:56+00:00,apropos nothing reminder international monetary fund evaluation last year find high number,0.05333333333333334
35,2021-12-30 23:59:56+00:00,fear drive paranoia,0.0
36,2021-12-30 23:59:56+00:00,everyone grateful nhs staff last two year follow retweete would reach million,0.0
37,2021-12-30 23:59:56+00:00,lo behold nonarabs arabs certainly aware experience cosmic covidious cov,0.25
38,2021-12-30 23:59:56+00:00,folk folksfauci get memo someone whcos peddle back rhetoric rule finally I d,0.0
39,2021-12-30 23:59:56+00:00,rochelle walensky never inspire confidence yes understand pandemic unprecedente,0.0
40,2021-12-30 23:59:56+00:00,there s people flight big fear give tell today decide would bes,0.0
41,2021-12-30 23:59:56+00:00,heap people say die vaccine injury,0.0
42,2021-12-30 23:59:56+00:00,mask mandate mean keep mask bathroom pee do not stop covid moron,-0.55625
43,2021-12-30 23:59:56+00:00,wait people pay covid test,0.0
44,2021-12-30 23:59:56+00:00,drink ginger ale go lie cdc,0.0
45,2021-12-30 23:59:56+00:00,life we janfeb go almost unrecognizable americans even people manage p,0.0
46,2021-12-30 23:59:56+00:00,audio interview conduct december editor discuss two new study vaccine effectiveness,0.13636363636363635
47,2021-12-30 23:59:56+00:00,last jumma yes covid be not go anywhere next week let hope pray next year bring,0.0
48,2021-12-30 23:59:56+00:00,tired tired covid,-0.4
49,2021-12-30 23:59:56+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
50,2021-12-30 23:59:56+00:00,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
51,2021-12-30 23:59:56+00:00,cas de covid jean castex,0.0
52,2021-12-30 23:59:56+00:00,delta variant body high omicron mind high,0.16
53,2021-12-30 23:59:56+00:00,sorry I m blow away press conference ontario government send doctor take fall,-0.5
54,2021-12-30 23:59:57+00:00,I m take family vacation call pet hotel we ve use year owner tell refuse get,0.0
55,2021-12-30 23:59:57+00:00,can not believe say force americans work they re sick will not end pandemic,-0.7142857142857143
56,2021-12-30 23:59:57+00:00,give rationale vaccine passport entirely collapse I m renew legislation ban throughout,0.0
57,2021-12-30 23:59:57+00:00,never unafraid vaccine sure hell do not want live life long covid nope thank,0.19545454545454544
58,2021-12-30 23:59:57+00:00,ron desantis pull ted cruz go vacation bad covid surge florida history,-0.6999999999999998
59,2021-12-30 23:59:57+00:00,ron desantis have not see public since december last press briefing announce recrui,0.0
60,2021-12-30 23:59:57+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
61,2021-12-30 23:59:57+00:00,etiquetas dic abrazalavida tonogonz,0.0
62,2021-12-30 23:59:57+00:00,vaccinated think people negative covid test go event,-0.3
63,2021-12-30 23:59:57+00:00,cps review find third coronavirus prosecution check far wrongful,0.05
64,2021-12-30 23:59:57+00:00,hope really sick covid,-0.7142857142857143
65,2021-12-30 23:59:57+00:00,cdc recommend eat entire large pizza per week provide drink bottle wine,0.10714285714285714
66,2021-12-30 23:59:57+00:00,year ago today dr li wenliang warn colleague people wuhan diagnose unknown type cor,-0.1
67,2021-12-30 23:59:57+00:00,,0.0
68,2021-12-30 23:59:57+00:00,pandemic urgent need climateaction world face unprecedented crisis year,0.6
69,2021-12-30 23:59:57+00:00,truth pfizer covid shot getting fiercely suppress,0.0
70,2021-12-30 23:59:57+00:00,delta variant body high omicron mind high,0.16
71,2021-12-30 23:59:57+00:00,history covidin may estimate cost vaccinate entire planet billion billion,0.0
72,2021-12-30 23:59:57+00:00,hell know omicron desantis,0.0
73,2021-12-30 23:59:57+00:00,question impose intensity war calamity climate change increa,0.0
74,2021-12-30 23:59:57+00:00,cancel student loan debt americans severe disability cancel million student debt,0.0
75,2021-12-30 23:59:57+00:00,concern elderly resident wellbee spread qland age care homesage care industry body speak,0.0
76,2021-12-30 23:59:57+00:00,covid close contact definition remain minute south australia despite national overhaul,0.0
77,2021-12-30 23:59:57+00:00,usually usually world be not fight pandemic usually research labs fish fry,-0.25
78,2021-12-30 23:59:57+00:00,refuse give covid shake fist empty hospital fill shop,-0.1
79,2021-12-30 23:59:57+00:00,say damn time clinical trial hiv vaccine overwhelming success,0.4
80,2021-12-30 23:59:57+00:00,fyi billsmafia will not practice week cover game stadium sunday go reserveco,-0.4
81,2021-12-30 23:59:57+00:00,delta variant body high omicron mind high,0.16
82,2021-12-30 23:59:57+00:00,already give covid,0.0
83,2021-12-30 23:59:57+00:00,since expert will not tell critical know vitamind level good get,0.35
84,2021-12-30 23:59:57+00:00,lol they re get free test tell let take shift,0.6000000000000001
85,2021-12-30 23:59:57+00:00,cdc recommend liquor beer you re clear,0.10000000000000002
86,2021-12-30 23:59:57+00:00,fuck lunatic treat covid test like willy wonkas golden ticket,-0.05000000000000002
87,2021-12-30 23:59:57+00:00,fact twitter suspend dr robert malone inventor mrna vaccine tell everything need,0.0
88,2021-12-30 23:59:58+00:00,cdc,0.0
