,created_at,full_text,sentiment_score
0,2021-12-05 10:59:54+00:00,old habit die hard,-0.09583333333333334
1,2021-12-05 10:59:54+00:00,lisa finally covid free,0.2
2,2021-12-05 10:59:54+00:00,thank kind word agree must work together collective fight p,0.6
3,2021-12-05 10:59:55+00:00,shameful news hp inc printer,0.0
4,2021-12-05 10:59:55+00:00,know they re willing let hundred thousand die covid protect economy make billionai,0.25
5,2021-12-05 10:59:55+00:00,country omicron cases nigeria,0.0
6,2021-12-05 10:59:55+00:00,scene yesterday delhi airport covid hotspot,0.0
7,2021-12-05 10:59:55+00:00,valimai entire right tn area sell record price body would imagine pre business,0.14285714285714285
8,2021-12-05 10:59:55+00:00,president cyril ramaphosa call national coronavirus command council meet soon return trip,0.0
9,2021-12-05 10:59:55+00:00,tory kill hundred thousand via austerity covidlibs down street party breaking ruleslibs e,-0.15555555555555559
10,2021-12-05 10:59:55+00:00,whistleblower dr astrid stuckelberger perpetual pandemic perpetual,0.0
11,2021-12-05 10:59:55+00:00,real pandemic,0.2
12,2021-12-05 10:59:55+00:00,postpone debut staff test positive member test,0.22727272727272727
13,2021-12-05 10:59:55+00:00,vaccinated people do not advantage travel country ban help anti,0.0
14,2021-12-05 10:59:55+00:00,even though gfriend wear mask singing wedding stage yesterday keep slay amp hit note,0.0
15,2021-12-05 10:59:56+00:00,sad happen get vaccine hard honestly yo,-0.06388888888888893
16,2021-12-05 10:59:56+00:00,leader realise much damaging respect law respect police,0.2
17,2021-12-05 10:59:56+00:00,mom take pfizer jab recent visit hospital tell dr blood develop clot,0.0
18,2021-12-05 10:59:56+00:00,accord sure gathering even though follow covid guideline,0.5
19,2021-12-05 10:59:56+00:00,like someone say red list look rather black peak racismo,-0.08333333333333333
20,2021-12-05 10:59:56+00:00,hope disrespect west get african leader angry point say neveragain,-0.25
21,2021-12-05 10:59:56+00:00,covid uk could see stringent measure new year christmas mixing expert say,0.13636363636363635
22,2021-12-05 10:59:56+00:00,far less case covid anyone vaccinate,-0.033333333333333326
23,2021-12-05 10:59:56+00:00,peru,0.0
24,2021-12-05 10:59:56+00:00,jab protection osanobua variant,0.0
