,created_at,full_text,sentiment_score
0,2021-12-05 05:59:54+00:00,good job covid challengethat bucket head propose sound like something would dolet game begin,0.23333333333333336
1,2021-12-05 05:59:55+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
2,2021-12-05 05:59:55+00:00,go,0.0
3,2021-12-05 05:59:55+00:00,dana white say he s free taking monoclonal antibody ivermectin nad vitamin drop suggest,0.2
4,2021-12-05 05:59:55+00:00,do not worry new lie peddle right omicron pastor chrishappene live nowgra,0.18614718614718614
5,2021-12-05 05:59:55+00:00,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
6,2021-12-05 05:59:55+00:00,australians duty save insanity run governmentideas challangedthree year smoker asthmatic live proof entire scenario stage please find fauci gates bat variant,0.06818181818181818
7,2021-12-05 05:59:55+00:00,yesterday announce datum do not suggest omicron bad variant,-0.6999999999999998
8,2021-12-05 05:59:55+00:00,vaxxed people still spread covid include do not blame we vaccine suppose protect,0.0
9,2021-12-05 05:59:55+00:00,oh come va letto con attenzione questovaccine mandate unscientific divisive enormously costly,0.0
10,2021-12-05 05:59:55+00:00,break one confirm case omicron delhi,0.0
11,2021-12-05 05:59:55+00:00,lockdown unscientific bullshitvaccinating child unscientificforcibly vaccinate anyone unscientifictravel ban,0.0
12,2021-12-05 05:59:55+00:00,watch cape town city arrive fnb stadium honour dstv premiership fixture kaizer chief,0.0
13,2021-12-05 05:59:55+00:00,omicron designate newly identify lineage whoop mutation spike pr,0.13636363636363635
14,2021-12-05 05:59:55+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
15,2021-12-05 05:59:55+00:00,stay safe get vaccinate,0.5
16,2021-12-05 05:59:55+00:00,next climate change,0.0
17,2021-12-05 05:59:55+00:00,fifteen day flatten curve,0.0
18,2021-12-05 05:59:56+00:00,back screen healthy individual month pandemic learn nothing,0.16666666666666666
19,2021-12-05 05:59:56+00:00,wife tell mad take issue neither police serious stopwrongsidedriving,-0.47916666666666663
20,2021-12-05 05:59:56+00:00,thursday sit discuss russiaukraine crisis johnny hurley,0.0
21,2021-12-05 05:59:56+00:00,first omicron case detect delhi patient admit lnjp hospital return tanzania till people test positive covid admit hospital delhi health minister satyendar jain,0.23863636363636365
22,2021-12-05 05:59:56+00:00,still have not get memo long science full blow geopolitical event,0.15
23,2021-12-05 05:59:56+00:00,say remember leave call trump travel ban racist new yorker shock learn th,0.13636363636363635
24,2021-12-05 05:59:56+00:00,take one step mrna make omicron,0.0
25,2021-12-05 05:59:56+00:00,covid need fuck,-0.4
26,2021-12-05 05:59:56+00:00,vaccine inequality threaten whole world wealthy nationsi love video,0.39999999999999997
27,2021-12-05 05:59:56+00:00,dad decide get vaccine anything aaron rodger I m can not argue logic via,0.0
28,2021-12-05 05:59:56+00:00,ironically white supremacist issue wear mask staging hate march bu,-0.4
29,2021-12-05 05:59:56+00:00,life save yummy,0.0
30,2021-12-05 05:59:56+00:00,well lets see gas energy price high food high supply chain crisis border crisis covid death biden disaster hide easter egg,0.16
31,2021-12-05 05:59:56+00:00,think antifa covid cure magic dirt sell ya fucking genius,-0.04999999999999999
32,2021-12-05 05:59:56+00:00,michael jordan be not never beat covid day lebron,0.0
33,2021-12-05 05:59:56+00:00,great reset disguise coronavirus world wake uplet hope late,0.25
34,2021-12-05 05:59:56+00:00,yesterday friend come blore first lockdown say never come back shitty traffic people come back blore go to shock life look dig road everywhere metro traffic bad would ever see,-0.11249999999999996
35,2021-12-05 05:59:56+00:00,india administer crore vaccine dose one via namo app,0.0
36,2021-12-05 05:59:57+00:00,participate discussion pandemic amp various aspect relate rule httpstcotmvo,0.0
37,2021-12-05 05:59:57+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
38,2021-12-05 05:59:57+00:00,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
39,2021-12-05 05:59:57+00:00,status december amtotal vaccine dose administer,0.0
40,2021-12-05 05:59:57+00:00,wife tell mad take issue neither police serious stopwrongsidedriving,-0.47916666666666663
41,2021-12-05 05:59:57+00:00,confirm write heomotology team hairmyres university hospital medically classif,0.0
42,2021-12-05 05:59:57+00:00,grammy be not good enough bt deserve win nobel prize unite million around world music,0.15000000000000002
43,2021-12-05 05:59:57+00:00,south african scientist identify omicron world advanced expertise trace virus,0.2
44,2021-12-05 05:59:57+00:00,need proof animation pay they re owe take seriously exec look much people,-0.06666666666666665
