,created_at,full_text,sentiment_score
0,2021-12-15 06:59:55+00:00,photo young winston churchill spinning grave today uk parliament vote vaccine passport complete violation freedom,0.1
1,2021-12-15 06:59:55+00:00,up key player global vaccine distribution announce delivery billionth vaccine dose,0.0
2,2021-12-15 06:59:55+00:00,there s pandemicwhat I m heardwhat try get helpwhat do not hear wordswhat fail,-0.5
3,2021-12-15 06:59:55+00:00,today send vaccine coin reward give token double earn,0.0
4,2021-12-15 06:59:55+00:00,aktu negligent towards student student never raise voice tyrannical degree machineak,0.0
5,2021-12-15 06:59:55+00:00,firm introduce pay leave domestic violence victim employer must step well protect staff amid pandemic within pandemic,-0.09166666666666667
6,2021-12-15 06:59:55+00:00,happen right covid lock go crazy happen cop answer type call would stuck,-0.15714285714285714
7,2021-12-15 06:59:55+00:00,nb two dose pfizer vaccine still give protection infection omicronthe two pfizer,0.0
8,2021-12-15 06:59:55+00:00,look write compare contrast essay black death current pandemic,-0.08333333333333333
9,2021-12-15 06:59:55+00:00,hi issue book apparently go,0.05
10,2021-12-15 06:59:55+00:00,case number do not mean anything anyway hospitalisation,0.15625
11,2021-12-15 06:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
12,2021-12-15 06:59:55+00:00,plus festive do not time stay home wait battery fully charge adoozylifestyle rather charge,0.0
13,2021-12-15 06:59:56+00:00,amidst indias covid crisis want take minute thank dedicate worker park hospitals amp,0.0
14,2021-12-15 06:59:56+00:00,really do not like u,-0.1
15,2021-12-15 06:59:56+00:00,lausd show lausds community susceptible coronavirus unvaccinated student campus judge conclude,0.0
16,2021-12-15 06:59:56+00:00,earthshattere secret er nurse know sign die covid,-0.4
17,2021-12-15 06:59:56+00:00,break philippines first case omicron variant detect among international travelers doh say c,0.125
18,2021-12-15 06:59:56+00:00,kroger take away pay covid benefit add insurance surcharge unvaccinate employee,0.0
19,2021-12-15 06:59:56+00:00,reliable effective detection point mutation viruse severe acute respiratory syndrome coronavirus sar,0.6
20,2021-12-15 06:59:56+00:00,covid artampchoke,0.0
21,2021-12-15 06:59:56+00:00,antilockdown campaigner successfully file charge victorian premier daniel andrews regional court,0.75
22,2021-12-15 06:59:56+00:00,hope spokesperson pick point make modi jis photo vaccine certific,0.0
23,2021-12-15 06:59:56+00:00,take day australia reopen border examination new variant long japan k,0.043181818181818175
24,2021-12-15 06:59:56+00:00,nothing see esther mcvey flaunt rule film voting lobby,0.0
25,2021-12-15 06:59:56+00:00,kareena kapoor khan test positive bmc seal four building khar bandra bollywood news,0.22727272727272727
26,2021-12-15 06:59:56+00:00,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
27,2021-12-15 06:59:56+00:00,really hard open box excuse thought government would use pandemic,-0.11388888888888889
28,2021-12-15 06:59:56+00:00,see lot compo face,0.0
29,2021-12-15 06:59:56+00:00,good news focus new covid pill almost efficacy prevent hospitalization death highris,0.41818181818181815
30,2021-12-15 06:59:56+00:00,simply listen like child word research mean go beyond scope,-0.15625
31,2021-12-15 06:59:56+00:00,update pennsylvania patient fight ivermectin sad,-0.5
32,2021-12-15 06:59:57+00:00,wait another wave come forcin we put life stake give offline exam ev,0.0
33,2021-12-15 06:59:57+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
34,2021-12-15 06:59:57+00:00,turn covid testing sure pcr free government hospital tell,0.45
35,2021-12-15 06:59:57+00:00,vampyr holy shit yes lets help people treat illness dark pandemic timesalso vampyr,-0.175
36,2021-12-15 06:59:57+00:00,joe rogan do well job expose lie pandemic amp push rootlevel health last six month,0.0
37,2021-12-15 06:59:57+00:00,new box personal protective equipment ppe cost taxpayer first wave,0.12878787878787878
38,2021-12-15 06:59:57+00:00,trust source covid news,0.0
39,2021-12-15 06:59:57+00:00,nativity warrington primary today parent amp pupil cram school hallone child parent,0.4
40,2021-12-15 06:59:57+00:00,break philippines first case omicron variant detect among international travelers doh say c,0.125
41,2021-12-15 06:59:57+00:00,post fake info vaccine do not make anti vaccine use brain,-0.5
