,created_at,full_text,sentiment_score
0,2021-12-02 07:59:54+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
1,2021-12-02 07:59:55+00:00,restrict twitter,0.0
2,2021-12-02 07:59:55+00:00,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
3,2021-12-02 07:59:55+00:00,time stand party admit coupie hundred thousand dead americans be not big deal party leadership,-0.1
4,2021-12-02 07:59:55+00:00,thing feel pandemic disappear see fan,0.0
5,2021-12-02 07:59:55+00:00,number come omicron epicentre south africa look scary lot case child,-0.5
6,2021-12-02 07:59:55+00:00,official whine ph lastplace bloomberg ranking covid work claim unique circumstance without bear,0.375
7,2021-12-02 07:59:55+00:00,beneficiary reopen work home digital connectedness esg initiative add resilience financial plan despite challenge bring pandemic gem add value portfolio,0.0
8,2021-12-02 07:59:55+00:00,go granny stay home complain sleep,0.0
9,2021-12-02 07:59:55+00:00,I m see mount evidence omicron mild variant vaccine effective b,0.4666666666666667
10,2021-12-02 07:59:55+00:00,sector neither efficient resilient natural calamity include extreme weather event flood lo,-0.012499999999999997
11,2021-12-02 07:59:55+00:00,reminder tonight ill pause remember have not able live covid,-0.20454545454545456
12,2021-12-02 07:59:55+00:00,varient covid arrive pls do not play livesits humble requestpls make exam class online mode close weekly pls sir,-0.2
13,2021-12-02 07:59:55+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
14,2021-12-02 07:59:55+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
15,2021-12-02 07:59:56+00:00,suck dick,0.0
16,2021-12-02 07:59:56+00:00,feeling we ve feel pandemic disappear see fan,0.0
17,2021-12-02 07:59:56+00:00,thing feel pandemic disappear see fan,0.0
18,2021-12-02 07:59:56+00:00,thing feel pandemic disappear see fan,0.0
19,2021-12-02 07:59:56+00:00,vaccine prevent spread disease mrna vaccine currently ability vaccinate people also get sick therefore vaccine mandate necessary,-0.2380952380952381
20,2021-12-02 07:59:56+00:00,hello terminator god dangerousonce vaccine job worker replace need feed free thought order heath care need,0.4
21,2021-12-02 07:59:56+00:00,thing feel pandemic disappear see fan,0.0
22,2021-12-02 07:59:56+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
23,2021-12-02 07:59:56+00:00,feeling we ve feel pandemic disappear see fan,0.0
24,2021-12-02 07:59:56+00:00,black ppl decide omicron variant omarion variant black sht year date,-0.16666666666666666
25,2021-12-02 07:59:56+00:00,new york state report new coronavirus case big oneday increase since march,0.0909090909090909
26,2021-12-02 07:59:56+00:00,true heromankind,0.35
27,2021-12-02 07:59:56+00:00,replace expire coronavirus act kind permanent global vaccinepassport buildbackbetter cbdc socialcredit netzero travelrestrictions nojabnojob regime,0.3
28,2021-12-02 07:59:56+00:00,senior ask brother sister class study reply behen hai go different school pandemic mein homeschooled syndrome senior reply oh I m sorry,-0.25
29,2021-12-02 07:59:56+00:00,anyone say africans do not want vaccine yes they re afraid right one million reason afraid like other europe usa refuse they re spoil privileged,-0.25982142857142854
30,2021-12-02 07:59:56+00:00,thing feel pandemic disappear see fan,0.0
31,2021-12-02 07:59:56+00:00,good,0.7
32,2021-12-02 07:59:56+00:00,say can not top let work together encourage stay do not lose hope bri,-0.25
33,2021-12-02 07:59:56+00:00,irctc seems get bad last year lockdown mein train bandh tab kam se kam site hi improve kar dete,-0.3499999999999999
34,2021-12-02 07:59:56+00:00,meet dr p venkata krishnan senior consultant internal medicine artemis hospital speak need booster,0.0
35,2021-12-02 07:59:56+00:00,well write evil collab artwork covid relief artist one good example art community achieve come together good cause enjoy every bit part read daze,0.19999999999999998
36,2021-12-02 07:59:56+00:00,lockdown ramp people die pressure nhs put patient risk,0.0
37,2021-12-02 07:59:56+00:00,covaxin likely effective highlymutating variant like omicronvariant covid vaccine,0.3
38,2021-12-02 07:59:57+00:00,might take time hopefully many charlatan see chumocracy nepotism cor,0.5
39,2021-12-02 07:59:57+00:00,amazing many people happily demand mandatory vaccine fine unjabbed yet seem remarkably unwilling ta,0.6133333333333334
40,2021-12-02 07:59:57+00:00,first sign coverup spot reveal much sordid detail,0.225
41,2021-12-02 07:59:57+00:00,let honest politician always take michael lotthey must read twitter account literally wet,0.25
42,2021-12-02 07:59:57+00:00,new case detect madhyapradesh recover total active case state recovery rate,0.0010101010101010073
43,2021-12-02 07:59:57+00:00,us pediatrician say covid case child riseyet persistent silence case rate rise,0.0
44,2021-12-02 07:59:57+00:00,worth revisit trump say covid light revelation test po,0.35
45,2021-12-02 07:59:57+00:00,government put lockdown see spiderman one know peace,0.0
46,2021-12-02 07:59:57+00:00,I m say deserve god time always right,0.2857142857142857
47,2021-12-02 07:59:57+00:00,break uk approve use glaxosmithkline monoclonal antibody treat gt big deal,0.0
48,2021-12-02 07:59:57+00:00,owe south africa thank apology,0.0
49,2021-12-02 07:59:57+00:00,cdc tryna stop omicron variant get america,0.0
50,2021-12-02 07:59:57+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
51,2021-12-02 07:59:57+00:00,deem variant concern await understanding evidence,0.0
52,2021-12-02 07:59:57+00:00,tory mps think brexit good idea also think wear mask good idea there s surprise thi,0.7
53,2021-12-02 07:59:57+00:00,large protest tonight munich looming lockdown force vaccination,0.21428571428571427
54,2021-12-02 07:59:57+00:00,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
55,2021-12-02 07:59:57+00:00,lol local bread tube man compare covid flu miss ironyyxll remember people would get fire se,0.4
56,2021-12-02 07:59:58+00:00,thing feel pandemic disappear see fan,0.0
57,2021-12-02 07:59:58+00:00,anas sarwar sack em stunt today time pandemic view politician outweigh,0.0
58,2021-12-02 07:59:58+00:00,I m anti vaxxer I m dead vaccine,-0.2
59,2021-12-02 07:59:58+00:00,gop child slaughter classroom cost freedom wear mask middle,0.0
60,2021-12-02 07:59:58+00:00,always thankful mam upscextraattempt,0.0
61,2021-12-02 07:59:58+00:00,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
62,2021-12-02 07:59:58+00:00,want fat ass house family come stay need help go know,0.0
63,2021-12-02 07:59:58+00:00,must need eye test maybe do not watch game,-0.4
64,2021-12-02 07:59:58+00:00,matt hancock deny anything dodgy covid contract pub landlord busy break,0.1
65,2021-12-02 07:59:58+00:00,hancock face man know he s cook will not come close admitting yet,0.0
66,2021-12-02 07:59:58+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
67,2021-12-02 07:59:58+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
68,2021-12-02 07:59:58+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
69,2021-12-02 07:59:58+00:00,coof least eugenic,-0.3
70,2021-12-02 07:59:58+00:00,feeling we ve feel pandemic disappear see fan,0.0
71,2021-12-02 07:59:58+00:00,isolation drag sure sinusitis still covid symptom plus side lot bake quarantine buddy want chef favourite food relate picture book pumpkin soupspider sandwich please share,0.2
72,2021-12-02 07:59:58+00:00,welcome nigeria president republic south africa nigeria big bro,0.4
73,2021-12-02 07:59:58+00:00,instead government give contract pal via alpha laboratory way suppose n,0.0
74,2021-12-02 07:59:58+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
75,2021-12-02 07:59:58+00:00,thing feel pandemic disappear see fan,0.0
76,2021-12-02 07:59:58+00:00,delighted part work along education amp slt colleague look forward celebrate collea,0.7
77,2021-12-02 07:59:59+00:00,since start pandemic realize get smart educate people believe anything right set trigger they ll act believe they re right thing,0.2619047619047619
78,2021-12-02 07:59:59+00:00,see matt hancocks big return go well expect think stick awkward video shaki,-0.3
79,2021-12-02 07:59:59+00:00,mark meadow believe trump test positive covid hold event gold star family,0.22727272727272727
80,2021-12-02 07:59:59+00:00,learn wise guy mock joe biden presidential debate wear mask first test po,0.475
81,2021-12-02 07:59:59+00:00,get vaccine shoot ah work harddid wellbtstwt,0.0
82,2021-12-02 07:59:59+00:00,two year postbrexit covid uk financial sector track recovery city retain post world premier financial hub httpstcoligovpkrkpoperations accountingfirm outsourcing accountingoutsourcing business,0.0
83,2021-12-02 07:59:59+00:00,die,0.0
84,2021-12-02 07:59:59+00:00,one white man say government keep people poverty intentionally do not know mean poverty cloud judgement you re easily coerce entice basic right like job vaccine certificate,0.0813095238095238
85,2021-12-02 07:59:59+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
86,2021-12-02 07:59:59+00:00,something age pandemic make seemnot real,0.2
87,2021-12-02 07:59:59+00:00,great game today tottenham need maximum point stay afloat top ten man utd need beat arsenal home c,0.18
88,2021-12-02 07:59:59+00:00,think covid thing,0.0
89,2021-12-02 08:00:00+00:00,conduct manhunt australian authority capture arrest three people recently escape covi,-0.016666666666666666
90,2021-12-02 08:00:00+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
91,2021-12-02 08:00:00+00:00,one conservative mp former one condemn pandemic loot public purse one co,0.0
92,2021-12-02 08:00:00+00:00,first omicron case we fuel global alarm coronavirus variant,0.125
93,2021-12-02 08:00:00+00:00,threat third wave loom large building state capacity amp empower third tier continue relevant amp necessarynot future unknown crisis continue risk pandemic,0.08571428571428573
94,2021-12-02 08:00:00+00:00,sponsor put additional pressure consumer sa two investment account offer lowrisk opportunity high potential return riskaverse investor read,0.08
95,2021-12-02 08:00:00+00:00,local testing company prepare potential arrival omicron,0.0
96,2021-12-02 08:00:00+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
97,2021-12-02 08:00:00+00:00,japan ease blanket ban new incoming flight booking tmrworld,0.13636363636363635
98,2021-12-02 08:00:00+00:00,theleaderpodcastomicron I m pregnant stuck south africa husband stabbedlisten,0.3333333333333333
99,2021-12-02 08:00:00+00:00,mercedesbenz south west safety high priority since prime minister announcement early week want remind measure take keep safe coronavirus safety facecoverings mask ppe mercedes,0.25333333333333335
100,2021-12-02 08:00:00+00:00,safety civilian democratic republic congo guard ukrainian peacekeeper peacekeeper safety give new omicron coronavirus strain identify africa,0.13636363636363635
101,2021-12-02 08:00:00+00:00,seem little bit confusingright moment ultracontagious omicron variant first detect,0.03125
102,2021-12-02 08:00:00+00:00,irish missionary minister world vulnerable people africa call ireland give vaccine booster dose develop nation matter justicefor late news visit,-0.26666666666666666
103,2021-12-02 08:00:00+00:00,president joe biden expect announce new travel rule early thursday lay nation strategy combat pandemic,0.11818181818181818
104,2021-12-02 08:00:00+00:00,ok one youtubegoogle new term use can not claim pandemic say,0.3181818181818182
105,2021-12-02 08:00:00+00:00,feel meet fan feeling throughout pandemic disappear able adapt,0.5
106,2021-12-02 08:00:00+00:00,icymi uaes ministry health detect first case omicron variant country state news agency wam,0.25
107,2021-12-02 08:00:00+00:00,critcare openaccess bohr amp haldane effect arterial oxygen saturation facemask add highflow nasalcannula foam foamcc bmc icu sar pandemic,0.0
108,2021-12-02 08:00:00+00:00,everyone determine play super rugby pacific maintain integrity competition superrugbypacific new covid variant could lead travel restriction,0.23484848484848483
109,2021-12-02 08:00:00+00:00,confidence travel come prepared book travel insurance travel rajahtravelstarrinsurance omicron,0.0
110,2021-12-02 08:00:00+00:00,week newsletter fun account happen lockdown toddler become obsessed watch,-0.1
111,2021-12-02 08:00:00+00:00,three snow leopard nebraska zoo die complication endpandemic pandemics zoonotic leopard,0.0
112,2021-12-02 08:00:00+00:00,build momentum pandemic exploration expansion digitalwebbase technology music education absolute must next national plan inclusive creative music education ecology wiltshubfuture,0.2333333333333333
113,2021-12-02 08:00:00+00:00,threaten sack nhs worker decommission nightingale cut bed pandemic probably n,0.0
114,2021-12-02 08:00:00+00:00,throwback thursday inversion covid lens day fell steve amp camera,0.0
115,2021-12-02 08:00:00+00:00,try tell we herd immunity acclaim right wing doctor never solution pandemic do not call expert ever hear mutation variant ban politicised doc right,0.2857142857142857
