,created_at,full_text,sentiment_score
0,2021-12-12 05:59:54+00:00,yesprivacy commissioner investigate vaccine passport legality due numerous complaint,-0.14166666666666666
1,2021-12-12 05:59:54+00:00,omicron case israel among triple vaccinate,0.0
2,2021-12-12 05:59:55+00:00,take loan buy covid test psaki dream,0.0
3,2021-12-12 05:59:55+00:00,they ve approve booster want year release datum use approve vacc,0.0
4,2021-12-12 05:59:55+00:00,serious,-0.3333333333333333
5,2021-12-12 05:59:55+00:00,well know wonder people low level bodyfat seem mild symptom time nev,0.16666666666666666
6,2021-12-12 05:59:55+00:00,tornado ravage america root cause,0.0
7,2021-12-12 05:59:55+00:00,defund osha vaccine mandatesign,0.0
8,2021-12-12 05:59:55+00:00,genuinely do not know another wave covid admission death leave already fragile state many staff,0.09999999999999999
9,2021-12-12 05:59:55+00:00,v day lockdownv ost come follow playlist fo,0.0
10,2021-12-12 05:59:56+00:00,translation ditch foot distance protect enough nonsense coronavirus airborne repeat covidisai,0.0
11,2021-12-12 05:59:56+00:00,one congress ever miss paycheck covid shutdown do not forget,0.0
12,2021-12-12 05:59:56+00:00,be not covid pandemic find many spreadneck family,0.5
13,2021-12-12 05:59:56+00:00,rtelonmusk vaxart world first covid oral vaccine sterile immunity mucosal immunity redu,0.25
14,2021-12-12 05:59:56+00:00,thank santa give we drunk people act like fool spread covid,-0.5
15,2021-12-12 05:59:56+00:00,I m sorry sympathy want wait datum long,-0.275
16,2021-12-12 05:59:56+00:00,western australia tighten border control queensland due outbreak day date,-0.0625
17,2021-12-12 05:59:56+00:00,happen missouriif positive long quarantine isolatein fact,0.08863636363636362
18,2021-12-12 05:59:56+00:00,want reiterate important people attend social function symptom even,0.21666666666666667
19,2021-12-12 05:59:57+00:00,great colorado follow footsteps ukeuropeanyone order box rapid test free,0.6000000000000001
20,2021-12-12 05:59:57+00:00,dear shopper stop go yesterday credit note expire covid deny help state info available year gst rule state u need keep record month,0.4
21,2021-12-12 05:59:57+00:00,say day flatten curve really mean jab,-0.3125
22,2021-12-12 05:59:57+00:00,zero death mild symptom omicron variant people still get new booster,0.23484848484848483
23,2021-12-12 05:59:57+00:00,get grip junior maybe give science chance well get pandemic stop ridiculous diss president,-0.3333333333333333
24,2021-12-12 05:59:57+00:00,,0.0
25,2021-12-12 05:59:57+00:00,asian pop music award people choice award ontheground rise she s beautiful soul light create song timely pandemic era appreciate simple thing life good reminder everyone stay ground,0.39
26,2021-12-12 05:59:57+00:00,large gethering great idea time live life stop live fear pandemic period,0.3217532467532467
27,2021-12-12 05:59:57+00:00,fuck covid,-0.4
