,created_at,full_text,sentiment_score
0,2021-12-16 12:59:54+00:00,play midfielder kid centre back like liverpool,0.0
1,2021-12-16 12:59:54+00:00,daddy praise xi begin say trust get bottom control etc etc good friend mine daddy do not turn xi china xi would not help daddy,0.7
2,2021-12-16 12:59:54+00:00,hkumed show omicron infect multiply fast delta human bronchus may explain tran,0.1
3,2021-12-16 12:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
4,2021-12-16 12:59:55+00:00,bank england announce rate hike pandemicera low,0.0
5,2021-12-16 12:59:55+00:00,vaccine passport uk fail stop covid spread protect vulnerable succeed fuelling,-0.5
6,2021-12-16 12:59:55+00:00,go happen sweep away reason another day reckon though,0.0
7,2021-12-16 12:59:55+00:00,know mom be not still little girlboss babysitting shit covid patient home,-0.19375
8,2021-12-16 12:59:55+00:00,kelloggs worker keep country fed global pandemic bring kelloggs billions profitscan kelloggs,0.0
9,2021-12-16 12:59:55+00:00,covid go away especially cornpop healsupharris mitigatingtake booster pipe,0.0
10,2021-12-16 12:59:55+00:00,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
11,2021-12-16 12:59:55+00:00,omicron spread within day symptom pop within daysss,0.0
12,2021-12-16 12:59:55+00:00,table injury covid everton injuries illness cfc efc,0.0
13,2021-12-16 12:59:55+00:00,loot high end store without ramification can not purchase meal without proof vaccinationclow,0.16
14,2021-12-16 12:59:55+00:00,sedge saturday,0.0
15,2021-12-16 12:59:55+00:00,pandemic unpatriotic pandemic fool pandemic unvaccinate ill,-0.5
16,2021-12-16 12:59:55+00:00,early datum samrc show omicron cause mild symptom recovery within day two dose pfizer eff,0.21666666666666667
17,2021-12-16 12:59:55+00:00,covid end startin sound lot like gta drop,0.4
18,2021-12-16 12:59:55+00:00,omicron mild dismissiveness energy flu downplay janmarch learn,0.3333333333333333
19,2021-12-16 12:59:55+00:00,break news bank england increase interest rate qe remain come,0.0
20,2021-12-16 12:59:55+00:00,cdc website,0.0
21,2021-12-16 12:59:55+00:00,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
22,2021-12-16 12:59:55+00:00,remember show document people back dismiss laugh vaccinepassport,0.15
23,2021-12-16 12:59:55+00:00,know guy find kid he d raise year stay lose job covi,0.0
24,2021-12-16 12:59:55+00:00,ecb exit pandemic qe programme inflation soar,0.0
25,2021-12-16 12:59:55+00:00,white house reporter mitigate spread covid make rapid test free accessiblejen psaki bout,0.2
26,2021-12-16 12:59:55+00:00,check mean restriction lazy journalism bad moron,-0.515625
27,2021-12-16 12:59:56+00:00,nasas parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
28,2021-12-16 12:59:56+00:00,thank covid learn one phd md still complete idiot,-0.35000000000000003
29,2021-12-16 12:59:56+00:00,mean average time idea able sell drug we year covid vaccine less month,-0.03229166666666667
30,2021-12-16 12:59:56+00:00,omicron seem covid,0.0
31,2021-12-16 12:59:56+00:00,poll nearly americans think omicron warrant increase mandate restriction,0.1
32,2021-12-16 12:59:56+00:00,less thousand south africans equate south africans equate south africans p,-0.16666666666666666
33,2021-12-16 12:59:56+00:00,important read robert f kennedy jrs antivccine nonprofit thrive pandemic eff,0.4
34,2021-12-16 12:59:56+00:00,guess rd death since september,0.0
35,2021-12-16 12:59:56+00:00,democrats support vaccine passport voter i d tell everything need know,0.0
36,2021-12-16 12:59:56+00:00,renowned cardiologist dr peter mccullough drop major truth bomb coordinate plan,0.0625
37,2021-12-16 12:59:56+00:00,criminal apply unemployment insurance benefit governmentsponsore loan small business file tax return use steal personal detail cybersecurity respectdata,-0.21666666666666667
38,2021-12-16 12:59:56+00:00,bank england become world first major central bank raise borrowing cost since coronaviru pandemic r,0.10416666666666667
39,2021-12-16 12:59:56+00:00,leader country,0.0
40,2021-12-16 12:59:56+00:00,mild variant covid da da daaaaa,0.3333333333333333
41,2021-12-16 12:59:56+00:00,despite risk omicron wave could overwhelm nhs government take responsibility reintr,0.0
42,2021-12-16 12:59:56+00:00,government ready cdc,0.2
43,2021-12-16 12:59:56+00:00,simple question be not airborne ontario government put hepa filter every classroom,0.0
44,2021-12-16 12:59:56+00:00,be not vax passport conspiracy theory what s next,0.0
45,2021-12-16 12:59:56+00:00,state make plan short january break week instead well see well go,0.0
46,2021-12-16 12:59:56+00:00,literally hate coronaviru do not think good idea happen,-0.050000000000000044
47,2021-12-16 12:59:57+00:00,lastly er swamp many bad pandemic they re bad even crush,-0.22499999999999992
48,2021-12-16 12:59:57+00:00,dear president obama please study melatonin powerful counter med everyone get news profit te tv advertiser,0.3
49,2021-12-16 12:59:57+00:00,covid end startin sound lot like gta drop,0.4
50,2021-12-16 12:59:57+00:00,cnn interrupt doomandgloom coverage sharply rise case united states promo new,0.005681818181818177
51,2021-12-16 12:59:57+00:00,joke play chelsea tonight rest leicester sunday surely agree break need,0.5
52,2021-12-16 12:59:57+00:00,clip btob seoeunkwang mbc w doubleyouseo eunkwang mom original singer radfor lucylusi intan,0.375
53,2021-12-16 12:59:57+00:00,getting retweete long account,-0.05
54,2021-12-16 12:59:57+00:00,sad say right thing need reduce social contact put enjoyment,-0.060317460317460325
55,2021-12-16 12:59:57+00:00,you ve hear omicron milder heres reminder omicron do not care you ve hear,0.0
56,2021-12-16 12:59:57+00:00,kemri confirm outbreak influenza virus experience high fever flu sore throat,0.16
57,2021-12-16 12:59:57+00:00,covid denmark expect omicron overtake delta week warn we,0.0
58,2021-12-16 12:59:57+00:00,oooo dear benue,0.0
59,2021-12-16 12:59:57+00:00,sadly misinform almost per cent australian age fully vaccinate per bionte,-0.25
60,2021-12-16 12:59:57+00:00,see ask make curious know anyone still wear mask indoor practice social distancing,-0.03333333333333334
61,2021-12-16 12:59:57+00:00,retweet you re stand covid vaccine mandate,0.0
62,2021-12-16 12:59:57+00:00,stephen glover suggest daily mail column baseless omicron hysteria trigger collective national nervous brea,0.0
63,2021-12-16 12:59:57+00:00,join we tomorrow hear late speaker dr agnelo fernandes mbe talk,-0.3
64,2021-12-16 12:59:57+00:00,I m look joy httpstcoivepjqxlbm,0.8
65,2021-12-16 12:59:57+00:00,draw close team top story tackle empowered woman curb inequality,0.5
66,2021-12-16 12:59:57+00:00,happy thursday spite frenzy surround omicron I ve resolve remain continually calm still want thank you ve do continue,0.55
67,2021-12-16 12:59:57+00:00,cdc recommend universal indoor masking student age old staff teacher visitor school,0.05
68,2021-12-16 12:59:57+00:00,dr laurence gerlis tell see lot people omicron variant none ar,0.0
69,2021-12-16 12:59:57+00:00,colleague incredible lifesaving work,0.9
70,2021-12-16 12:59:58+00:00,vaccinate still catch spread covid,0.0
71,2021-12-16 12:59:58+00:00,canada like usa grant citizenship mere birth soil there s birth tourism andrewgriffith realize th,-0.5
72,2021-12-16 12:59:58+00:00,yet well lockdown come xmas,0.0
73,2021-12-16 12:59:58+00:00,chris whitty body lockdown sceptic,0.0
74,2021-12-16 12:59:58+00:00,well still talk head parliament medium twitter talk people alarmist,0.0
75,2021-12-16 12:59:58+00:00,yes know go lot omicron infectionsnow i d like people yell tell,0.0
76,2021-12-16 12:59:58+00:00,christmas amp covid latestjohnson partywhitty maybe do not partyscience minister george freeman we ve,0.0
77,2021-12-16 12:59:58+00:00,vaccinated people spread covid pass,0.0
78,2021-12-16 12:59:58+00:00,positive covid case exclude kova,0.22727272727272727
79,2021-12-16 12:59:58+00:00,register vaccinatorshywelddahb look enthusiastic motivated individual work registe,0.3
80,2021-12-16 12:59:58+00:00,see program say tell fact trump jan dec vaccine less death covid bidenbiden jan dec hand vaccine day death watchit unvaccinate that s political talking point,-0.08333333333333333
81,2021-12-16 12:59:58+00:00,omicron,0.0
82,2021-12-16 12:59:58+00:00,pandemic clearly show we important get love one insure introduce one hot selling category financialservice reason promote campaign follow know,0.3125
83,2021-12-16 12:59:58+00:00,dna test always actually stand matter good relationship do not give damn,0.35
84,2021-12-16 12:59:58+00:00,red sign stay home amp updelhi break record singleday rise covid caseshighest si,0.0
85,2021-12-16 12:59:58+00:00,bury lede middle omicron crisisand crisisthe prime minister chancellor absent cob,0.0
86,2021-12-16 12:59:58+00:00,premierroadblocvaccinesadoctors sc,0.0
87,2021-12-16 12:59:58+00:00,last time play everton home covid outbreak cfc,0.0
88,2021-12-16 12:59:58+00:00,ulster county ny start distribute test kit,0.0
89,2021-12-16 12:59:58+00:00,one reason healthcare worker burn much fast early pandemic constantly,0.10000000000000002
90,2021-12-16 12:59:58+00:00,yes tweet dyson situation early fact school fail safety whether risk home risk covid child still fail scotland do well school should not sticky plaster hold,-0.3
91,2021-12-16 12:59:58+00:00,uk case average since july surely something wrong enter omicron varient start high case base boris let rip policy work alone responcible fiasco face,-0.158
92,2021-12-16 12:59:58+00:00,good get memo gatvol lift lockdown measure never work never wil,0.7
93,2021-12-16 12:59:58+00:00,request defer jury service january deny apparently gp global pandemic workforce c,0.0
94,2021-12-16 12:59:58+00:00,new preprint omicron lab dr david ho raise possibility infection even booster perhaps unsurprisingly,0.13636363636363635
95,2021-12-16 12:59:58+00:00,ecb net pepp purchase end marchnet pepp purchase next quarter low pacegoverning council decide mont,0.0
96,2021-12-16 12:59:59+00:00,deacon,0.0
97,2021-12-16 12:59:59+00:00,sometimes say people understand health say usually becaus,-0.25
98,2021-12-16 12:59:59+00:00,moderna boss absolutely vest interest sell covid vaccine,0.2
99,2021-12-16 12:59:59+00:00,canadas weekly case rate last,0.0
100,2021-12-16 12:59:59+00:00,dear always supporter amp still sadden see lose support think hand covid thing scientist make rule amp get back people want sort asylum issue,0.0
101,2021-12-16 12:59:59+00:00,covid situation premier league go sustainable you re go tonight make,0.0
102,2021-12-16 12:59:59+00:00,survey find gps struggle weekly workload case growin,0.0
103,2021-12-16 12:59:59+00:00,tentative sign impact omicron late november moderate decline mobility early december,-0.06666666666666667
104,2021-12-16 12:59:59+00:00,bts coldplay giveawayprize bts x coldplay cd universe giveaway winner rulesretweet likefollow,0.0
105,2021-12-16 12:59:59+00:00,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
106,2021-12-16 12:59:59+00:00,whatever jangan dengar cakap mamat limau ni aku one positive covid patient also one guy yang tak pak,0.22727272727272727
107,2021-12-16 12:59:59+00:00,face mask ppe throwaway cutlery covid where s next sustainable packaging,0.0
108,2021-12-16 12:59:59+00:00,new,0.13636363636363635
109,2021-12-16 12:59:59+00:00,see lot vaccinate people get covid pointthe point people be not hospital,0.0
110,2021-12-16 12:59:59+00:00,democratically accountable hasnot exactly encourage behaviour worthy public trust respect covid,0.19444444444444442
111,2021-12-16 12:59:59+00:00,government use pandemic pretext expand coercive state power arunkundnani talks abo,0.0
112,2021-12-16 12:59:59+00:00,gp angry hs inept mismanagement covid tell there s covid he s seein,-0.5
113,2021-12-16 12:59:59+00:00,see ask make curious know anyone still wear mask indoor practice social distancing,-0.03333333333333334
114,2021-12-16 12:59:59+00:00,covid case say lol,0.8
115,2021-12-16 12:59:59+00:00,tottenham going get relegate,0.0
116,2021-12-16 12:59:59+00:00,fed pandemic imagine healthcare worker feel,0.0
117,2021-12-16 12:59:59+00:00,faucl know january trump presidency would surprise disease outbreak,0.0
118,2021-12-16 12:59:59+00:00,well get covid,0.0
119,2021-12-16 13:00:00+00:00,come probably least effective vaccine ever adopt antiamerican realize mrna vaccine tech be not promise,0.15
120,2021-12-16 13:00:00+00:00,get email address make complaint advise would rather someone contact multiple covid case attend event ticket rather process refund risk health event goer staff,-0.15
121,2021-12-16 13:00:00+00:00,throw everything itexcept sick pay reform test trace ventilation school circuit breaking,-0.7142857142857143
122,2021-12-16 13:00:00+00:00,consequence mps decide criminalise breach appeal process massive finesw,0.0
123,2021-12-16 13:00:00+00:00,player miss covid washington forfeit game sunday eagles,-0.4
124,2021-12-16 13:00:00+00:00,omicron likely become dominant variant early january boost good protec,0.26666666666666666
125,2021-12-16 13:00:00+00:00,care sheep wear mask protect get jab protect need,0.0
126,2021-12-16 13:00:00+00:00,infection begin drop,0.0
127,2021-12-16 13:00:00+00:00,important information read give bloodcheck late coronavirus update,0.05000000000000002
128,2021-12-16 13:00:00+00:00,chelsea hit several positive coronavirus case squad ahead home game everton tonight however match stamford bridge kick gmt set go ahead cfc efc,-0.057575757575757586
129,2021-12-16 13:00:00+00:00,hitler would proud,0.8
130,2021-12-16 13:00:00+00:00,itleaders country world head cloud literally metaphorically technologically mindsight discuss cloud prevent everything come standstill covid,0.0
