,created_at,full_text,sentiment_score
0,2021-12-12 20:59:54+00:00,connect freedom wear mask indoors public place covid spread be not import,0.0
1,2021-12-12 20:59:54+00:00,uks health security agency forecast week omicron could account majority countrys cas,0.0
2,2021-12-12 20:59:54+00:00,whocdc zero omicron death world hospitalize across state we,0.0
3,2021-12-12 20:59:54+00:00,area frequent wear mask pray omicron do not run course place like home,0.1
4,2021-12-12 20:59:55+00:00,fakenew,0.0
5,2021-12-12 20:59:55+00:00,happen missouriif positive long quarantine isolatein fact,0.08863636363636362
6,2021-12-12 20:59:55+00:00,big covid risk country child go school spread virus amp bring home compl,0.0
7,2021-12-12 20:59:55+00:00,mild disease delta,0.3333333333333333
8,2021-12-12 20:59:55+00:00,zoe study,0.0
9,2021-12-12 20:59:55+00:00,thank boris going enjoy xmas party like lot last year breaking rule omicron death report south africa say mild variant,0.24444444444444446
10,2021-12-12 20:59:55+00:00,johnson say there s proof yet omicron less severejohnson urge uk get booster avoid many omicron de,0.16666666666666669
11,2021-12-12 20:59:55+00:00,watch prime minister full address nation covid booster programme httpstcogpbkfpkayd,0.35
12,2021-12-12 20:59:55+00:00,bullshit,0.0
13,2021-12-12 20:59:55+00:00,coronaviru another get booster jab jab jab swear god there s good chance ill put foot,0.09999999999999998
14,2021-12-12 20:59:55+00:00,arrive hawaii due covid restriction traditional lei greeting perform like ring toss,-0.0625
15,2021-12-12 20:59:55+00:00,appreciate link there s lot great info vaccinemask protection covid spread,0.8
16,2021-12-12 20:59:55+00:00,tokyo mill inhabitant report new one day friday norway mill inhabitant report can,0.13636363636363635
17,2021-12-12 20:59:55+00:00,dec work home except key worker they re expect stay front line,0.0
18,2021-12-12 20:59:55+00:00,right mind take dose experimental vaccine less year idiot that s,-0.14523809523809525
19,2021-12-12 20:59:55+00:00,mate should not mandatory either double vaccinate catch itbut pass least two people highly recommend protect vaccine vaccine status bugger protect anybody else,-0.04666666666666666
20,2021-12-12 20:59:55+00:00,covid brain update list paper extensive meantime talk gav,0.0
21,2021-12-12 20:59:55+00:00,former president would never,0.0
22,2021-12-12 20:59:55+00:00,keep people healthy somebody fall cliff die hypothermia austrian alp,0.5
23,2021-12-12 20:59:55+00:00,death rate omicron continue double every day zero wednesday zero friday zero today,0.0
24,2021-12-12 20:59:55+00:00,nhs lot strain already without omicron add pressure see,0.0
25,2021-12-12 20:59:55+00:00,misery pain people suffer ailment covid people deny pain relieve,0.0
26,2021-12-12 20:59:56+00:00,omicron reminder pandemic overi urge get booster soon,0.0
27,2021-12-12 20:59:56+00:00,anybody else wonder doctor immunologist national press gallery be not scream legault government,0.0
28,2021-12-12 20:59:56+00:00,literally speech pmit clear two dose vaccine simply enough give,0.05000000000000001
29,2021-12-12 20:59:56+00:00,say pandemic likely halt decade global progress towards universal heal,0.0
30,2021-12-12 20:59:56+00:00,either speech sound like veil threat,0.4
31,2021-12-12 20:59:56+00:00,see point could not even get put table either wing duopoly dem repub global pandemic kill people,0.0
32,2021-12-12 20:59:56+00:00,omicron emergency moronic propagandafightbackbetterno test track trace mask n,0.0
33,2021-12-12 20:59:56+00:00,well opinion do not matter abt replay ability album comfort many ppl covid pandemic especially since everything change lot ppl listen jus cus beat sound becus way attract ppl way,0.3
34,2021-12-12 20:59:56+00:00,face emergency omicron total bullshit earth get,0.0
35,2021-12-12 20:59:56+00:00,say mass noncompliance way covid madness people like other need start stand say politician people many bring tyrant,0.1875
36,2021-12-12 20:59:56+00:00,believe everyone around president fully vaccine,0.0
37,2021-12-12 20:59:56+00:00,undergo yet another expensive time consume invasive unnecessary covid test despite double vaxxed ha,-0.3
38,2021-12-12 20:59:56+00:00,nothing special announcement reason prerecordedit pure cowardice,0.2857142857142857
39,2021-12-12 20:59:56+00:00,rat guru one reason freetherat,0.0
40,2021-12-12 20:59:56+00:00,slow learner back listen do not understand yet exactly longterm effect,-0.01666666666666668
41,2021-12-12 20:59:56+00:00,omircon dominant covid variant south africa least month covid death south africa plummet,-0.3
42,2021-12-12 20:59:56+00:00,confirm force change position amp still plan investigate,0.0
43,2021-12-12 20:59:56+00:00,literally speech pmit clear two dose vaccine simply enough give,0.05000000000000001
44,2021-12-12 20:59:56+00:00,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
45,2021-12-12 20:59:56+00:00,freedom spend year fight take away freedom live work study europeth,0.13636363636363635
46,2021-12-12 20:59:56+00:00,sunday night yet another covid press conference leave we hell alone weekend please good g,0.7
47,2021-12-12 20:59:56+00:00,thank come community call today great discussion pamper gaming start stream tough covid time follow nearly hour long chat everything nft gaming world economy,0.1152777777777778
48,2021-12-12 20:59:56+00:00,lift travel ban southafricaampsouthern africa nationsnomore discriminationnomore recismpotus,0.0
49,2021-12-12 20:59:56+00:00,boris two jab be not enoughalso boris get jab give vaccine passport let go clubbingth,0.0
50,2021-12-12 20:59:56+00:00,boris johnson distress nation evening,0.0
51,2021-12-12 20:59:56+00:00,sneetche,0.0
52,2021-12-12 20:59:56+00:00,fyi you re essential enough work global pandemic you re essential enough living wage,0.0
53,2021-12-12 20:59:56+00:00,lord mercy,0.0
54,2021-12-12 20:59:56+00:00,omg kidding friend florida know bad covid look cdc john hopkins hospital information need,-0.6999999999999998
55,2021-12-12 20:59:56+00:00,sage say there d case omicron alone december that s day away,0.0
56,2021-12-12 20:59:56+00:00,also jab stay home mask jab also will not work,0.0
57,2021-12-12 20:59:56+00:00,lima peru crowd march street protest covid tyranny,0.0
58,2021-12-12 20:59:56+00:00,confirm whether delta omicron harry potter variant please,0.0
59,2021-12-12 20:59:56+00:00,many employer still require employee wear kid still wear fast food restaurant drivethru restaurant still require mask unless you re sit booth still far normal,0.2375
60,2021-12-12 20:59:56+00:00,oh that d ideal thought read outbreak could not postpone maybe that s nfl though,0.9
61,2021-12-12 20:59:56+00:00,ethan I ve get to tell read lot tweet job thousand thousand every week hundred thread,0.0
62,2021-12-12 20:59:57+00:00,omicron reminder pandemic overi urge get booster soon,0.0
63,2021-12-12 20:59:57+00:00,omicron variant present country every region world accord report today omicron,0.0
64,2021-12-12 20:59:57+00:00,uks covid alert level raise level four due spread omicron variant uks chief medical officer say,-0.0625
65,2021-12-12 20:59:57+00:00,fascinating toxic messaging amp apologist themes craven amp trendy appeal middleclass liberalismbank sponsoredit always wayit could do bettervomitemoji wtfthespinofftvduncangreive,0.6499999999999999
66,2021-12-12 20:59:57+00:00,mufc notify premier league coronavirus outbreak match brentford schedule go ahe,0.0
67,2021-12-12 20:59:57+00:00,covid vaccine save livesif yet first dose good timeif please get,0.475
68,2021-12-12 20:59:57+00:00,kind thiswe area last school shooting kid keep getting spook half class do not show day one notadrill lockdown since pretty grim,-0.06333333333333332
69,2021-12-12 20:59:57+00:00,caruso dodge covid protocol bull lockeroom,0.0
70,2021-12-12 20:59:57+00:00,risk someone twenty two dose prior covid infection become seriously ill reinfection trail effectiveness third dose be not high profile resignation fda issue,-0.145
71,2021-12-12 20:59:57+00:00,receive one first dose jampj vaccine,0.25
72,2021-12-12 20:59:57+00:00,pass pub do not enforce covid pass absolutely wedge one quiet,0.1
73,2021-12-12 20:59:57+00:00,mean public health official blatantly lie andor downplay real science order get public,-0.12250000000000001
74,2021-12-12 20:59:57+00:00,good morning shut home state due covid week today border open fl,0.19166666666666665
75,2021-12-12 20:59:57+00:00,please get booster jab get invite really vital face omicron wave please play,0.1
76,2021-12-12 20:59:57+00:00,have not white house release vaccine guideline people enter country illegally fauci crim,-0.25
77,2021-12-12 20:59:57+00:00,happen missouriif positive long quarantine isolatein fact,0.08863636363636362
78,2021-12-12 20:59:57+00:00,have not white house release vaccine guideline people enter country illegally fauci crim,-0.25
79,2021-12-12 20:59:57+00:00,president test positive,0.22727272727272727
80,2021-12-12 20:59:57+00:00,always go middle pandemic,0.0
81,2021-12-12 20:59:57+00:00,south african president test positive accord office wi,0.11363636363636363
82,2021-12-12 20:59:57+00:00,therese coffey party away lockdown dwp staff celebrate christmas celebrate sanction,0.0
