,created_at,full_text,sentiment_score
0,2021-12-09 07:59:54+00:00,collateral damage super spreader event people end dead severely illdo accept,0.06666666666666665
1,2021-12-09 07:59:54+00:00,vital maximum number conservative mps vote plan b whatever useless opposition,-0.2
2,2021-12-09 07:59:55+00:00,one week alec baldwin still kill people omicron,0.0
3,2021-12-09 07:59:55+00:00,wa state two major wave covid first mass vaccination second vulnerable va,-0.046875
4,2021-12-09 07:59:55+00:00,i d like depend covid travel rule etc look like great ride,0.8
5,2021-12-09 07:59:55+00:00,shameless attempt use picture completely unrelated news mislead people amp crea,0.1
6,2021-12-09 07:59:55+00:00,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
7,2021-12-09 07:59:55+00:00,impossible vaccine,-0.6666666666666666
8,2021-12-09 07:59:55+00:00,big news senate vote repeal joe bidens vaccine mandate private business employ people,0.0
9,2021-12-09 07:59:55+00:00,dangerous physical distancing even worse inside main exhibition hallare face delta om,-0.20833333333333334
10,2021-12-09 07:59:55+00:00,china virus kill thousand americans far war we involve,0.1
11,2021-12-09 07:59:55+00:00,trust science make sure tell science lobbyingreal scientist tell vax vax do not work serious numerous adverse injury covid danger elderly unwell show datum,0.05555555555555556
12,2021-12-09 07:59:55+00:00,break conservative party acknowledge party take place headquarters coronavirus restriction last,0.0
13,2021-12-09 07:59:55+00:00,two leg buy mask today other archive bottom drawer,-0.125
14,2021-12-09 07:59:55+00:00,break nihrsupported firstofitskind clinical trial investigate effectiveness new oral antiviral treat,0.13636363636363635
15,2021-12-09 07:59:55+00:00,could not even build one hospital pandemic,0.0
16,2021-12-09 07:59:55+00:00,samit roy bank tell offer settlement amount covid que,0.0
17,2021-12-09 07:59:55+00:00,case do not mean thing,0.15625
18,2021-12-09 07:59:55+00:00,omicrisha,0.0
19,2021-12-09 07:59:55+00:00,ten thousand diversity visa holder hold back claim visa trump travel ban p,0.0
20,2021-12-09 07:59:55+00:00,headline start pour wane vaccine effectiveness omicron please remember vaccine,0.0
21,2021-12-09 07:59:56+00:00,attentionwith keenan mike covid list I m giveaway get yard td,0.0
22,2021-12-09 07:59:56+00:00,big story long even horrid vaccine passport big story push compulsory vaccine that s th,-0.016666666666666666
23,2021-12-09 07:59:56+00:00,can not believe low government stoop protect enactment plan b nothing defle,0.0
24,2021-12-09 07:59:56+00:00,muchas gracias health minister spain strong leadership walk talk vaccinequity,0.4333333333333333
25,2021-12-09 07:59:56+00:00,uk government pandemic,0.0
26,2021-12-09 07:59:56+00:00,be not vaccine passport mean create everyone digital identity amp,-0.15625
27,2021-12-09 07:59:56+00:00,hope journalist ask prime minister evidence vaccine passport reduce people,0.0
28,2021-12-09 07:59:56+00:00,stratton departure giggle video should not resign also videoe make light,0.4
29,2021-12-09 07:59:56+00:00,covid relate death past day vs average murder plus rape period guess make,-0.2
30,2021-12-09 07:59:56+00:00,africa freetrade pact could counter impact growth un say investment,0.0
31,2021-12-09 07:59:56+00:00,ron johnson going get lot people kill promote use listerine treat covid,0.0
32,2021-12-09 07:59:56+00:00,absolute contempt journalist use covid brief unsubstantiated leaki,0.1
33,2021-12-09 07:59:56+00:00,telangana complete four crore vaccine dose upto today trsharish telanganahealth telanganafightscorona,0.1
34,2021-12-09 07:59:56+00:00,bozo dither every lockdown tighten covid measure day useful use,0.3
35,2021-12-09 07:59:57+00:00,choice take away hold barrel get vaccine do not want,0.0
36,2021-12-09 07:59:57+00:00,last year one hell rollercoaster many reason juggle family study home full time job grief change job pandemic name fill lot learn reflect emotion,0.012499999999999983
37,2021-12-09 07:59:57+00:00,ema amp share recommendation possibility use different either,0.0
38,2021-12-09 07:59:57+00:00,well interestingjustice minister write justice committee may clarify limitation,0.0
39,2021-12-09 07:59:57+00:00,new york march people wear mask really think look dumb ass yankee,-0.012878787878787878
40,2021-12-09 07:59:57+00:00,senate republicans aid democrats joe manchin west virginia jon tester montana vote block vaccine,0.0
41,2021-12-09 07:59:57+00:00,government piss away sense national unity first lockdown protect dominic cumming,0.25
42,2021-12-09 07:59:57+00:00,today president biden three major vaccine mandate stop federal court promise would figh,0.0625
43,2021-12-09 07:59:57+00:00,thank jackie sharing story early mum die hour allege party downing street,0.1
44,2021-12-09 07:59:57+00:00,option think however like england use covid death reason anything else within unlimited time start feel strange bad need exaggerate number way know exist bad,-0.4833333333333332
45,2021-12-09 07:59:57+00:00,australia case covid case year one single death covid,-0.07142857142857142
46,2021-12-09 07:59:57+00:00,oh godness,0.0
47,2021-12-09 07:59:57+00:00,relevant ncoc source report omicron case pakistan suspicious case akuh do whole genome sequencing,0.30000000000000004
48,2021-12-09 07:59:57+00:00,call covid number check easy they re great job,0.6166666666666667
49,2021-12-09 07:59:57+00:00,dead cat go pms decision rush covid measure last night explosive dead cat I ve ever see,-0.13333333333333333
50,2021-12-09 07:59:57+00:00,entire world remain unprepared next pandemic country underprepare even small outbreak diseas,-0.08333333333333333
51,2021-12-09 07:59:57+00:00,every one republicans plus tester manchin vote defund biden vaccine mandate go volunteer c,0.0
52,2021-12-09 07:59:57+00:00,would like institution high education reach vulnerable staff preemptively ensure work c,-0.16999999999999998
53,2021-12-09 07:59:57+00:00,rts appreciated commission open sale family bc pandemic mom work,0.1
54,2021-12-09 07:59:58+00:00,constant time illness teacher week time covid impede lea,0.0
55,2021-12-09 07:59:58+00:00,pfizer vaccine partially protective omicron bloomberg news,-0.1
56,2021-12-09 07:59:58+00:00,omicron change fully vaccinate mean biontech ceo say full vaccine regimen variant dose,0.01874999999999999
57,2021-12-09 07:59:58+00:00,serious worker shortage be not problem covid make sound like business struggle either keep people entice work generous hiring package well do not call raise price successful economy,0.2722222222222222
58,2021-12-09 07:59:58+00:00,flu shot amp covid free,0.4
59,2021-12-09 07:59:58+00:00,one stop every minister parliamentarian amp staffer find attendance party break,0.0
60,2021-12-09 07:59:58+00:00,update say permanently replace worker go strike new system cut,0.13636363636363635
61,2021-12-09 07:59:58+00:00,foreigninvestment emergingmarket stock bond come abrupt halt fear many economy recover pandemic next year prospect worsen omicronvariant expectation high we,0.13375
62,2021-12-09 07:59:58+00:00,aware misinformation number child hospitalize albertas children hospital adver,0.25
63,2021-12-09 07:59:58+00:00,say would vote vaccine passport believe ineffective amp discriminatory also can not vote,0.0
64,2021-12-09 07:59:58+00:00,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
65,2021-12-09 07:59:58+00:00,gm great hear u overcome ur burnout put gas back tank life short negativ let we stay positiv corona test maybe u put smile emoji onto ur office window p need soulfood hit we,0.275
66,2021-12-09 07:59:58+00:00,ardern judge success govt purely number ppl icu covidwhat cancer undiagnosed cancell,0.2571428571428571
67,2021-12-09 07:59:58+00:00,even late research event demonstrate vaccine partially protective woefully temporar,-0.2
68,2021-12-09 07:59:58+00:00,say last year vaccine passport force people get vaccinate laugh make,0.15
69,2021-12-09 07:59:58+00:00,kelloggs employee work day week pandemic feed america call hero today desp,0.0
70,2021-12-09 07:59:58+00:00,april view remain dare enforce especially evidence efficac,0.0
71,2021-12-09 07:59:58+00:00,pandemic kill human logic science medical treatment politic economic aspect humanity,0.06666666666666667
72,2021-12-09 07:59:58+00:00,obvious even vaccine rollout government give zero fuck virus fear whatsoever continue instil fear impose inhuman restriction upon population think really mean,-0.23750000000000002
73,2021-12-09 07:59:58+00:00,I ve never one venue,0.0
74,2021-12-09 07:59:59+00:00,even james olivier say day ago geographic covid spread fit definite poor area ppl eat badly live badly bad habit doubt lets stop coerce everyone clear covid definite target,-0.06623376623376621
75,2021-12-09 07:59:59+00:00,do not think do not think comment,0.0
76,2021-12-09 07:59:59+00:00,you re surprise highly decorate dame run meet police will not investigate illegal downing street lockdown,-0.16999999999999998
77,2021-12-09 07:59:59+00:00,public administration constitutional affairs committee pacac appoint house common,-0.15
78,2021-12-09 07:59:59+00:00,follow new coronavirus measure announce boris johnson politics coronavirus planb poll,0.13636363636363635
79,2021-12-09 07:59:59+00:00,aware misinformation number child hospitalize albertas children hospital adver,0.25
80,2021-12-09 07:59:59+00:00,I m tell dissent todays cabinet phone call plan b amp question evidence vaccine pass,0.0
81,2021-12-09 07:59:59+00:00,covid pass public health another horrible example berlin city senate vote exclud,-0.5
82,2021-12-09 07:59:59+00:00,week end december covid deaths england stand down street hold christmas,-0.15555555555555559
83,2021-12-09 07:59:59+00:00,lockdown denier do not make sense dan know lockdown damage would devastate,0.0
84,2021-12-09 07:59:59+00:00,can not let go every minister parliamentarian amp staffer find attendance party breaki,0.0
85,2021-12-09 07:59:59+00:00,every party allege take place investigate december must press,0.0
86,2021-12-09 07:59:59+00:00,uf professor feel pressure destroy covid datum report say miami herald,-0.2
87,2021-12-09 07:59:59+00:00,force private business enforce vaccine mandate always shaky likely rule unconstitutional regardless whether bill pass house,-0.1111111111111111
88,2021-12-09 08:00:00+00:00,xivirus xivariant omicron omicronvariant remember virus come,0.0
89,2021-12-09 08:00:00+00:00,good get commie house record voting biden unconstitutional vaccine mandate,0.7
90,2021-12-09 08:00:00+00:00,greatly back uk vaccine task force,0.0
91,2021-12-09 08:00:00+00:00,unwto call blanket travel restriction pandemic travel explore,0.0
92,2021-12-09 08:00:00+00:00,pfizer test datum finally reveal horrific,-0.5
93,2021-12-09 08:00:00+00:00,down street unwilling clarify whether cabinet secretary simon case investigate lockdownbuste xma,-0.15555555555555559
94,2021-12-09 08:00:00+00:00,dropin covid vaccination session age today decemberyou attend dropin clinic register gp powysyou attend drop clinic accompany parentguardianmore info,0.0
95,2021-12-09 08:00:00+00:00,club area covid case per must close,0.0
96,2021-12-09 08:00:00+00:00,innovative approach develop rampd team remotely monitor clinical trial pandemic recognise national award,0.2
97,2021-12-09 08:00:00+00:00,deliver covid relief without one republican vote democrats keep kid safely school get people back,0.25
98,2021-12-09 08:00:00+00:00,continue rise infection recently mayor hailsham cllr paul holbrook address town resident urge caution people get vaccinate have not do alreadyread mayor message,0.0
99,2021-12-09 08:00:00+00:00,new plansover get booster dose weaken immune systemsbooster available month previous vaccination dose wait turn vulnerable prioritise,-0.032575757575757563
100,2021-12-09 08:00:00+00:00,I m clever technology people can not cut clip amp paste evidence pmq yesterday,0.16666666666666666
101,2021-12-09 08:00:00+00:00,headline like need immediately address student empower bulb free support young people recognise transferableskill education amp future employment connect we find howceiag cv,0.16666666666666666
102,2021-12-09 08:00:00+00:00,video concerned possible vaccinesideeffect link pfizer vaccine here know,0.0
103,2021-12-09 08:00:00+00:00,allegra stratton resign snigger follow covid restriction surely reesmogg need tohttps,0.5
104,2021-12-09 08:00:00+00:00,thursdaythoughts day charity christmas adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
105,2021-12-09 08:00:00+00:00,r e last year uk music streaming surge last year record stream global music sale grow sixth consecutive year subscription streaming service soar fan go digital alleviate lockdown boredom,0.0
106,2021-12-09 08:00:00+00:00,jharkhand health disaster management minister banna gupta announce give rs exgratia family die due jharkhand bannagupta exgratia httpstcocgdlatwzgb,-0.125
107,2021-12-09 08:00:00+00:00,diving dumaguete share dumagat freedive school ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
108,2021-12-09 08:00:00+00:00,pressure pm grow senior tory criticise lockdown christmas party plan,0.0
109,2021-12-09 08:00:00+00:00,power laugh scorn show nothing disrespect contemptthe pandemic death rage onbrianpjrowan,0.3
110,2021-12-09 08:00:00+00:00,warninganother accident happen world people forget corona everyone stock food world close dangerous prediction come light,-0.09999999999999998
111,2021-12-09 08:00:00+00:00,hope antimasker amp antivaxxer enjoy freedom take away other,0.1375
112,2021-12-09 08:00:00+00:00,autonomous truck futurewith increase supply change challenge occur since pandemic article take look autonomous truck could helpclick link read morehttpstcohlxdeqbyphcovid supplychain news,0.4
113,2021-12-09 08:00:00+00:00,tour beautiful scenic route coach virtual instructor myride virtual spin sessionsbook iscuba app wear mask exercising maintain social distancing amp follow guidelinesburyleisure spin,0.44166666666666665
114,2021-12-09 08:00:00+00:00,filipinos say they ll continue use digital banking postpandemic filipinos adopt digitalfinance service brand improve research reveal insight let brand helpful digital experience,0.0
115,2021-12-09 08:00:00+00:00,message difficult pandemic situation also upload fanart say next time will not draw rash,-0.25
116,2021-12-09 08:00:00+00:00,dead cat go pms decision rush covid measure last night explosive dead cat I ve ever see,-0.13333333333333333
117,2021-12-09 08:00:00+00:00,concern,0.0
118,2021-12-09 08:00:00+00:00,salman sharif fcca uae country director finance rixos hotel say expo dubai welcome boost wake pandemic,0.8
119,2021-12-09 08:00:00+00:00,worried covid christmasin late episode coronavirus podcast chat psychotherapist find enjoy festive season safely listen,0.20000000000000004
120,2021-12-09 08:00:00+00:00,fully agree support proposal,0.0
121,2021-12-09 08:00:00+00:00,appreciate sentiment probably one well idea spread covid etc however want chain railing downing st full support distance watch news go,0.35
122,2021-12-09 08:00:01+00:00,still people hopsital county,0.0
123,2021-12-09 08:00:01+00:00,something football fan aware,0.25
124,2021-12-09 08:00:01+00:00,invest gnla today per share stock price rebound back prepandemic price investment would worth that s growth profit see lmrko ceo tlf sfm stl,0.15
125,2021-12-09 08:00:01+00:00,charles onyangoobbo omicron shoot foot,0.0
126,2021-12-09 08:00:01+00:00,coronaviru infect body fat scientist say research may explain people overweight obese face gre,0.0
127,2021-12-09 08:00:01+00:00,say hospitalisation covid specific mention omnicron,0.0
128,2021-12-09 08:00:01+00:00,around people symptom could spread without knowingmake sure test regularly particularly around other,0.18055555555555555
129,2021-12-09 08:00:01+00:00,news last year xmas party massively undermine trust government talk issue return normal sir david king describe tory allow covid spread extract downingstreetparty,0.049999999999999996
130,2021-12-09 08:00:01+00:00,borisjohnson christmas lockdown party troubling time uk prime minister public fume labour sharpen attackmick oreilly write christmasparty,0.0
131,2021-12-09 08:00:01+00:00,I m vaccinate ill never use venue business attend event require vaccine passport discri,-0.5
132,2021-12-09 08:00:01+00:00,private tuition allow ol al students lka srilanka coronavirus,0.0
133,2021-12-09 08:00:01+00:00,dhsc launch consultationreview temporary provision human medicine regulation support influenza vaccination campaignsit seek determine provision make,0.0
134,2021-12-09 08:00:01+00:00,cdc chief say omicron mostly mild,0.3333333333333333
135,2021-12-09 08:00:01+00:00,lyft let employee work home fortunehttpstcozpdvirpzyn,0.0
136,2021-12-09 08:00:01+00:00,new casesjust doh record additional infection thursday bring country total number case coronavirusph update,0.06818181818181818
137,2021-12-09 08:00:01+00:00,good news morning pfizer lab report come back say expectation exist vaccine protect omicron get booster you re really good shape biden,0.4666666666666666
138,2021-12-09 08:00:01+00:00,bill gates predict pandemic end date usa news,0.0
139,2021-12-09 08:00:01+00:00,human ashamed see picture wonder nature give we back,0.0
140,2021-12-09 08:00:01+00:00,chance uk yesterdayof die covid die hospital covid hospital fuss,0.0
141,2021-12-09 08:00:01+00:00,datum share key inclusive recovery pandemic check initiative taiwan singapore already get ball rolling,0.0
142,2021-12-09 08:00:01+00:00,spur register few attempt goal past six fpl gameweek sunday go ahead miss least player covidthat enough purr brighton fpl defensive option bhafc httpstcowkwxwkgcvx,-0.1875
143,2021-12-09 08:00:02+00:00,follow rise debt concern emergence covid variant china shift africa approach finance pledge vaccine diplomacy report learn,0.0
144,2021-12-09 08:00:02+00:00,save date please join experience share clinic country review vaccine rollout vaccination intraaction review iar also know minicpie register please go link,0.0
145,2021-12-09 08:00:02+00:00,seem nobody even hospital entire uk omicron yet basic liberty curtail totall,0.0
146,2021-12-09 08:00:02+00:00,today state health official confirm first three case omicron variant maryla,0.25
147,2021-12-09 08:00:02+00:00,end next week uk put place rule plan b tackle omicron variant rule include mask require setting wfh nhs covid pass need venue,0.0
148,2021-12-09 08:00:02+00:00,role pandemic preparedness role hera stella kyriakides skyriakideseu marion koopmans roger connor gsk francois sandre sophie bechu philips live,0.13636363636363635
149,2021-12-09 08:00:02+00:00,world large vaccine maker halve production vaccine fresh,0.2571428571428571
150,2021-12-09 08:00:02+00:00,travel home university christmas remember take rapid test keep friend family safe holidaysfind httpstcounvbaaatbd,0.5
