,created_at,full_text,sentiment_score
0,2021-12-12 12:59:54+00:00,surge number people hospital kathy hochul announce public place do not vaccine regulation require implement order wear mask indoors city pass nonreferendum votewe keep reservation,0.0
1,2021-12-12 12:59:54+00:00,new shopping arcade mall residential apartment star hotel build covid money complete there s need lockdown time asset start generate income owner,0.11818181818181818
2,2021-12-12 12:59:55+00:00,covidfail expert still surprisingly shock,0.7
3,2021-12-12 12:59:55+00:00,tough choice make people take vaccine big step vast majority people vaccination do not vaccination could risk say tough choice,-0.19444444444444445
4,2021-12-12 12:59:55+00:00,what s tell many new story lockdown party come source slavishly devote,0.3181818181818182
5,2021-12-12 12:59:55+00:00,whenever discharge patient vaccinate hospitalise covid always make point say,0.0
6,2021-12-12 12:59:55+00:00,hello wonder might qualify evidence,0.0
7,2021-12-12 12:59:55+00:00,beg government stop torture kid everyone else please stop dehumanize face mask,0.0
8,2021-12-12 12:59:55+00:00,healthcare worker energy another wave pandemic please retweet you re keep we,0.0
9,2021-12-12 12:59:55+00:00,massive goal must bad adviser lotif oppose vaccine passport they d gain,-0.3499999999999999
10,2021-12-12 12:59:55+00:00,million people dead covid far start get vaccinate,-0.05
11,2021-12-12 12:59:55+00:00,let get straight fully jabbed get vaccination passport yet covid numerous time,0.1
12,2021-12-12 12:59:55+00:00,want know quiz rule covid reg expert walk we,0.0
13,2021-12-12 12:59:55+00:00,twitter user could sanction share discuss center disease control prevention cdc,-0.1
14,2021-12-12 12:59:55+00:00,part plan b government want bring vaccine passport debate tuesdaythere civil li,0.0
15,2021-12-12 12:59:55+00:00,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
16,2021-12-12 12:59:55+00:00,omircon dominant covid variant south africa least month covid death south africa plummet,-0.3
17,2021-12-12 12:59:56+00:00,regret lie directly government get vaccine stop wear mask nope get along state neverending mask mandate state joke can not wait move aunt neighbor never wear mask,0.1
18,2021-12-12 12:59:56+00:00,funny week flatten curve become need punish unvaccinated less two year,0.04166666666666667
19,2021-12-12 12:59:56+00:00,dozen glasgow city neighbourhood currently see high number covid infection country brace possible tsunami case,0.05333333333333334
20,2021-12-12 12:59:56+00:00,happen month wane dramatically omicron dominant,0.0
21,2021-12-12 12:59:56+00:00,enha collect new kfans mama performance front live audience imagine do not debut pandemic,0.13636363636363635
22,2021-12-12 12:59:56+00:00,class get well soon nikita mazepin could not join fellow driver positive te,0.22727272727272727
23,2021-12-12 12:59:56+00:00,tuesday tory mps favour take away right protest voting governme,0.2857142857142857
24,2021-12-12 12:59:56+00:00,hopium kill do not kill damage,0.0
25,2021-12-12 12:59:56+00:00,here promise thread covid amp education that s brewing daysit fuel primarily statement,0.4
26,2021-12-12 12:59:56+00:00,vaccine,0.0
27,2021-12-12 12:59:57+00:00,covid case south africa decline day runninghow translate million case day chri,0.0
28,2021-12-12 12:59:57+00:00,come people covid research still do not know mask go nose that s wher,0.0
29,2021-12-12 12:59:57+00:00,apple send push notification news alert subscriber promote atlantic article claim child sex trafficking,0.0
30,2021-12-12 12:59:57+00:00,post postcovid post postcolonialism,0.0
31,2021-12-12 12:59:57+00:00,confront fully vaccinate would otherwise bar campus significant,0.375
32,2021-12-12 12:59:57+00:00,cyril ramaphosa receive siu report corruption procurement personal protective equipment p,0.0
33,2021-12-12 12:59:57+00:00,lowkey really want we go lock,0.2
34,2021-12-12 12:59:57+00:00,ye live abu dhabi yrs move back year ago covid,0.06818181818181818
35,2021-12-12 12:59:57+00:00,nice picture someone sit last remain diningcar milan frankfurt eurocit,0.3
36,2021-12-12 12:59:57+00:00,put post yesterday reply make sad,-0.5
37,2021-12-12 12:59:57+00:00,true covid going become mild disease year would not make even sense mit,0.3416666666666667
38,2021-12-12 12:59:57+00:00,aktu student intensify drive online exam cm tweet covid third,0.0
39,2021-12-12 12:59:57+00:00,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
40,2021-12-12 12:59:57+00:00,coronaalso another variant corona say spread world,0.0
41,2021-12-12 12:59:57+00:00,many people would die emergency use vaccine be not develop distribute,0.5
42,2021-12-12 12:59:57+00:00,durham cathedral demand vaccine passport worshipper many churchgoer feel utterly let lamentable,0.25
43,2021-12-12 12:59:57+00:00,vaccine require dose within monthsdiphtheriatetanuspertussispolio hepatitis bhuman papil,0.0
